Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14216700000001584,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,53789.0,0.125,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.5099999904632568,-0.4399999976158142,90.47000122070312,-0.00921630859375,0.00738525390625,1.025390625,36.09000015258789,0.0,-1.0,2.53631591796875,0.3887786865234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27197100000001956,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,53789.0,0.125,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.47999998927116394,-0.5,90.47000122070312,-0.0833740234375,-0.04547119140625,0.9765625,36.09000015258789,0.0,-53.0,2.536590576171875,0.388916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3997860000000219,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.0,0.527343696,0.01,0.0,53789.0,0.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.44999998807907104,-0.5199999809265137,90.47000122070312,0.03643798828125,-0.02032470703125,1.1229248046875,36.09000015258789,0.0,-29.0,2.5379638671875,0.390655517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5298410000000149,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,53788.0,0.125,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.44999998807907104,-0.44999998807907104,90.4800033569336,0.05010986328125,-0.03350830078125,0.97467041015625,36.09000015258789,0.0,-41.0,2.538330078125,0.392791748046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6545059999999939,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,53788.0,0.125,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.44999998807907104,-0.44999998807907104,90.47000122070312,-0.014404296875,0.0047607421875,1.029052734375,36.09000015258789,0.0,-3.0,2.5384063720703125,0.3938751220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7758070000000298,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.5285643990000001,0.01,0.0,53788.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.46000000834465027,-0.46000000834465027,90.47000122070312,0.00531005859375,0.0201416015625,1.03271484375,36.09000015258789,0.0,11.0,2.5382537841796875,0.3940277099609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9069050000000279,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,53788.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.46000000834465027,-0.46000000834465027,90.45999908447266,-0.00732421875,0.005615234375,1.01116943359375,36.09000015258789,0.0,-2.0,2.5382537841796875,0.3940582275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292079999999841,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,53788.0,0.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.46000000834465027,-0.46000000834465027,90.45999908447266,-0.0155029296875,0.01788330078125,1.0076904296875,36.09000015258789,0.0,9.0,2.5382537841796875,0.3940582275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1513279999999795,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,53788.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.4699999988079071,-0.46000000834465027,90.45999908447266,0.0020751953125,0.00921630859375,1.01849365234375,36.09000015258789,0.0,0.0,2.5382537841796875,0.3940582275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.269933000000019,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,53788.0,0.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.4699999988079071,-0.46000000834465027,90.45999908447266,-0.006591796875,0.009033203125,1.0120849609375,36.09000015258789,0.0,0.0,2.5382537841796875,0.3940582275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3886230000000215,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,53788.0,0.125,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.47999998927116394,-0.44999998807907104,90.44999694824219,-0.00335693359375,0.0079345703125,1.0169677734375,36.09000015258789,0.0,0.0,2.5382537841796875,0.3940582275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.522689000000013,0.0,0.0,23961.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-63345.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,53788.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-78849.0,0.125,0.0,-0.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.47999998927116394,-0.44999998807907104,90.44999694824219,-0.01104736328125,0.01214599609375,1.009765625,36.09000015258789,0.0,3.0,2.5382537841796875,0.3940582275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
