Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.174320000000007,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-27381.0,0.0,0.0,0.0,0.0,0.0,0.509033151,0.01,0.0,32939.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-43380.0,0.125,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,0.25,-0.7099999785423279,161.0500030517578,-0.01214599609375,0.00323486328125,1.01513671875,36.34000015258789,0.0,0.0,1.9784393310546875,2.710968017578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34435800000000744,0.0,0.0,5743.0,8.75,367.5,1470.0,0.0,0.125,0.8032225740000001,0.01,0.0,-27414.0,14.125,-292.5,-1470.0,0.0,0.0,0.507812448,0.01,0.0,32943.0,15.25,82.5,1470.0,0.0,0.0,3.343505517,0.01,0.0,-43417.0,10.375,-360.0,-1470.0,0.0,0.125,1.669921704,0.01,0.0,0.3499999940395355,0.7799999713897705,161.10000610351562,0.26800537109375,0.04693603515625,0.93182373046875,36.36000061035156,0.0,-228.0,1.9679412841796875,2.7057952880859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5068900000000139,0.0,0.0,5833.0,11.125,750.0,1470.0,0.0,0.125,0.8032225740000001,0.01,0.0,-27502.0,13.5,-840.0,-1470.0,0.0,0.0,0.507812448,0.01,0.0,32998.0,23.0,397.5,1470.0,0.0,0.0,3.34472622,0.01,0.0,-43493.0,12.875,-742.5,-1470.0,0.0,0.25,1.671142407,0.01,0.0,0.41999998688697815,2.240000009536743,161.1199951171875,0.2088623046875,-0.03546142578125,1.23114013671875,36.36000061035156,0.0,-166.0,1.9195709228515625,2.6847076416015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.668774000000034,0.0,0.0,6196.0,7.625,1260.0,1470.0,0.0,0.125,0.8032225740000001,0.01,0.0,-27868.0,8.75,-1305.0,-1470.0,0.0,0.0,0.617675718,0.01,0.0,33239.0,23.125,997.5,1470.0,0.0,0.0,3.34472622,0.01,0.0,-43826.0,9.5,-1245.0,-1470.0,0.0,0.25,1.669921704,0.01,0.0,0.7900000214576721,3.4200000762939453,160.47999572753906,0.0897216796875,0.044921875,1.21173095703125,36.36000061035156,0.0,-6.0,1.83355712890625,2.6413421630859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.8425399999999791,0.0,0.0,6449.0,3.75,1620.0,1470.0,0.0,0.125,0.8032225740000001,4.92444150223643,0.0,-28099.0,6.25,-1500.0,-1470.0,0.0,0.25,0.57373041,4.955910596511841,0.0,33473.0,13.375,1552.5,1470.0,0.0,0.0,3.34472622,4.9325775994873045,0.0,-44052.0,7.0,-1492.5,-1470.0,0.0,0.25,1.6613767830000001,4.950149732462565,0.0,0.8299999833106995,3.559999942779541,158.8000030517578,0.1248779296875,0.0068359375,0.91729736328125,36.2599983215332,0.0,-65.0,1.7397613525390625,2.5836334228515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.006731000000029,0.0,0.0,6715.0,1.25,1702.5,1470.0,0.0,0.25,0.8032225740000001,4.901424431250001,0.0,-28615.0,3.375,-1635.0,-1470.0,0.0,0.25,0.47363276400000004,4.9327464375,0.0,33999.0,10.125,1650.0,1470.0,0.0,0.125,3.343505517,4.9095225000000005,0.0,-44563.0,4.625,-1635.0,-1470.0,0.0,0.25,1.6076658510000001,4.9270125,0.0,0.6299999952316284,3.5,157.7899932861328,-0.001953125,-0.00335693359375,1.11077880859375,36.2599983215332,0.0,58.0,1.6446075439453125,2.5291290283203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1699260000000358,0.0,0.0,7262.0,0.5,1710.0,1470.0,0.0,0.25,0.8178710100000001,4.887586593259685,0.0,-28888.0,1.25,-1717.5,-1470.0,0.0,0.0,0.450439407,4.918820170349121,0.0,34281.0,6.125,1747.5,1470.0,0.0,0.125,3.3264156750000002,4.895661799316406,0.0,-44842.0,1.625,-1710.0,-1470.0,0.0,0.25,1.593017415,4.913102421061198,0.0,0.5600000023841858,3.2200000286102295,157.35000610351562,0.0343017578125,0.11138916015625,1.53509521484375,36.2599983215332,0.0,85.0,1.56134033203125,2.4830474853515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3430250000000232,0.0,0.0,7526.0,0.375,1687.5,1470.0,0.0,0.25,0.8178710100000001,4.880873385416667,0.0,-29150.0,1.125,-1605.0,-1470.0,0.0,0.0,0.45166011,4.9120640625,0.0,34555.0,4.875,1702.5,1470.0,0.0,0.125,3.3142086450000003,4.8889375,0.0,-45111.0,1.625,-1620.0,-1470.0,0.0,0.25,1.593017415,4.906354166666667,0.0,0.6399999856948853,2.640000104904175,156.58999633789062,-0.1978759765625,0.0574951171875,1.77044677734375,36.09000015258789,0.0,271.0,1.5489959716796875,2.4381561279296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4992430000000168,0.0,0.0,8074.0,0.125,1695.0,1470.0,0.0,0.25,0.780029217,4.8711457984042275,0.0,-29668.0,0.625,-1590.0,-1470.0,0.0,0.0,0.449218704,4.9022743124275205,0.0,35090.0,3.875,1650.0,1470.0,0.0,0.125,3.3142086450000003,4.879193841196696,0.0,-45619.0,1.375,-1582.5,-1470.0,0.0,0.25,1.594238118,4.896575796424018,0.0,0.6000000238418579,2.0,155.61000061035156,-0.099609375,0.015380859375,1.0848388671875,36.09000015258789,0.0,126.0,1.5666656494140625,2.3967132568359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6665810000000056,0.0,0.0,8331.0,0.125,1590.0,1470.0000000000002,0.0,0.25,0.767822187,4.857719173662144,0.0,-29920.0,0.5,-1575.0,-1470.0000000000002,0.0,0.125,0.43457026800000004,4.888761886337281,0.0,35354.0,3.625,1620.0,1470.0000000000002,0.0,0.125,3.300780912,4.865745033162435,0.0,-45872.0,1.0,-1567.5,-1470.0000000000002,0.0,0.25,1.568603355,4.883079077487522,0.0,0.5199999809265137,1.409999966621399,155.27999877929688,-0.1690673828125,-0.113525390625,1.14910888671875,36.09000015258789,0.0,127.0,1.5980224609375,2.361480712890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
