Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15512899999998625,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.9900000095367432,-0.550000011920929,163.6199951171875,-0.037109375,-0.0438232421875,1.00762939453125,36.650001525878906,0.0,8.0,0.6524810791015625,2.0155792236328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23078999999997904,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.9800000190734863,-0.5799999833106995,163.6199951171875,-0.01483154296875,0.01214599609375,1.0367431640625,36.650001525878906,0.0,2.0,0.6524810791015625,2.01959228515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3130219999999972,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0099999904632568,-0.5299999713897705,163.6199951171875,0.04437255859375,0.158203125,1.05859375,36.650001525878906,0.0,-12.0,0.6533050537109375,2.023040771484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.3909559999999765,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0099999904632568,-0.5699999928474426,163.6199951171875,-0.0762939453125,0.09796142578125,1.14581298828125,36.650001525878906,0.0,84.0,0.6544952392578125,2.0247344970703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4720929999999935,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0,-0.6200000047683716,163.6199951171875,0.07342529296875,0.01385498046875,1.0133056640625,36.650001525878906,0.0,-82.0,0.655059814453125,2.024688720703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5486389999999955,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0,-0.550000011920929,163.6199951171875,-0.0096435546875,0.0689697265625,1.08746337890625,36.650001525878906,0.0,13.0,0.6544036865234375,2.0230255126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6290389999999898,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0,-0.5400000214576721,163.6199951171875,-0.04107666015625,-0.03375244140625,1.0029296875,36.650001525878906,0.0,15.0,0.6536102294921875,2.022430419921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7094929999999876,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.9900000095367432,-0.5400000214576721,163.6199951171875,-0.050537109375,-0.02392578125,1.0531005859375,36.68000030517578,0.0,26.0,0.6535186767578125,2.0237579345703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7880299999999988,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0,-0.5699999928474426,163.6199951171875,-0.0054931640625,0.05072021484375,1.05023193359375,36.68000030517578,0.0,4.0,0.65362548828125,2.02655029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8693299999999872,0.0,0.0,-2987.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,1952.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,11375.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-4593.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,0.9900000095367432,-0.550000011920929,163.6199951171875,0.03814697265625,0.074462890625,1.0098876953125,36.68000030517578,0.0,-29.0,0.653533935546875,2.0290374755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
