Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16382099999999628,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.2199999988079071,-0.7099999785423279,177.92999267578125,-0.01116943359375,0.00323486328125,1.02069091796875,36.880001068115234,0.0,-1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2859310000000405,0.0,0.0,-12692.0,0.0,0.0,0.0,0.0,0.125,0.780029217,0.01,0.0,12686.0,0.0,0.0,-0.0,0.0,0.0,0.4882812,0.01,0.0,-6824.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,11930.0,0.125,0.0,-0.0,0.0,0.125,1.645507644,0.01,0.0012207029999999897,0.2199999988079071,-0.7099999785423279,177.92999267578125,-0.00982666015625,0.00531005859375,1.0125732421875,36.880001068115234,0.0,-2.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3461020000000135,0.0,0.0,-12692.0,0.0,0.0,0.0,0.0,0.125,0.7788085140000001,0.01,0.0,12686.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,-6824.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,11930.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.2199999988079071,-0.7099999785423279,177.92999267578125,-0.01361083984375,0.00238037109375,1.01715087890625,36.880001068115234,0.0,0.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.39104100000002656,0.0,0.0,-12692.0,2.625,0.0,2520.0,0.0,0.25,0.780029217,0.01,0.0,12679.0,7.5,-7.5,-2520.0,0.0,0.25,0.49926752700000004,0.01,0.0,-6824.0,9.5,0.0,2520.0,0.0,0.0,3.3642574680000004,0.01,0.0,11926.0,7.75,-7.5,-2520.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.2199999988079071,-0.7099999785423279,177.9199981689453,0.0040283203125,0.0146484375,1.017333984375,36.900001525878906,0.0,-16.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1985320000000066,0.0,0.0,-12468.0,0.0,0.0,2520.0,0.0,0.125,0.812988198,0.01,0.0,12436.0,0.0,0.0,-2520.0,0.0,0.0,0.4882812,0.01,0.0,-6673.0,0.0,0.0,2520.0,0.0,0.0,3.354491844,0.01,0.0,11711.0,8.25,0.0,-2520.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.18000000715255737,-1.149999976158142,177.99000549316406,-0.00433349609375,0.0023193359375,1.0234375,36.869998931884766,0.0,-16.0,1.5618743896484375,2.094024658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2534830000000075,0.0,0.0,-12444.0,3.125,52.5,0.0,0.0,0.125,0.799560465,0.01,0.032958981000000165,12434.0,0.875,-7.5,0.0,0.0,0.25,0.4882812,0.01,-0.004882811999999959,-6673.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,4.930634376,11674.0,12.875,-210.0,0.0,0.0,0.25,1.6564939710000002,0.01,0.015869139000000088,0.18000000715255737,-0.6499999761581421,178.27000427246094,-0.339599609375,0.0279541015625,1.031494140625,36.869998931884766,0.0,328.0,1.556640625,2.093994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.3182140000000364,0.0,0.0,-12444.0,0.0,142.5,0.0,0.0,0.125,0.812988198,0.01,-0.006103515000000392,12434.0,0.0,-45.0,0.0,0.0,0.25,0.484619091,0.01,0.0,-6673.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,11674.0,0.125,15.0,0.0,0.0,0.25,1.6564939710000002,0.01,-0.0024414059999999793,0.27000001072883606,-0.8999999761581421,177.9499969482422,0.0081787109375,0.06005859375,1.0677490234375,36.869998931884766,0.0,-22.0,1.5525360107421875,2.09356689453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4620050000000047,0.0,0.0,-12437.0,12.25,607.5,2520.0,0.0,0.125,0.822753822,0.01,0.0,12421.0,12.75,-802.5,-2520.0,0.0,0.0,0.4882812,0.01,0.0,-6667.0,13.25,210.0,2520.0,0.0,0.0,3.330077784,0.01,0.0,11642.0,10.5,-345.0,-2520.0,0.0,0.125,1.671142407,0.01,0.0,0.03999999910593033,0.2800000011920929,177.9499969482422,0.11566162109375,-0.048583984375,1.40032958984375,36.84000015258789,0.0,-110.0,1.5266265869140625,2.0946197509765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6997660000000032,0.0,0.0,-12298.0,0.0,382.5,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,12236.0,0.0,-330.0,0.0,0.0,0.0,0.4882812,0.01,0.0,-6584.0,0.0,232.5,0.0,0.0,0.0,3.354491844,0.01,0.0,11534.0,0.125,-322.5,0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.14000000059604645,-0.5600000023841858,177.8300018310547,-0.01898193359375,0.05279541015625,1.21185302734375,36.84000015258789,0.0,8.0,1.474517822265625,2.0906524658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.9626790000000036,0.0,0.0,-12213.0,0.0,60.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,12151.0,0.0,-75.0,0.0,0.0,0.0,0.4882812,0.01,0.0,-6518.0,0.0,82.5,0.0,0.0,0.0,3.354491844,0.01,0.0,11494.0,0.125,-60.0,0.0,0.0,0.125,1.6589353770000002,0.01,0.0,0.15000000596046448,-1.409999966621399,177.80999755859375,-0.08087158203125,0.01568603515625,1.00274658203125,36.849998474121094,0.0,56.0,1.442718505859375,2.0869293212890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
