Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5943900000000003,0.0,0.0,-16765.0,0.0,0.0,0.0,0.0,0.5,0.92773428,0.01,0.0,16728.0,0.0,0.0,0.0,0.0,0.5,0.6445311840000001,0.01,0.0,-1352.0,0.0,0.0,0.0,0.0,0.25,3.439941054,0.01,0.0,6560.0,0.125,0.0,0.0,0.0,0.625,1.756591617,0.01,0.0,0.6299999952316284,-0.3700000047683716,173.89999389648438,-0.02685546875,-0.01165771484375,1.004638671875,37.189998626708984,0.0,17.0,1.41998291015625,2.2741851806640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7782129999999997,0.0,0.0,-16765.0,0.125,0.0,420.0,0.0,0.25,0.886230378,0.01,-0.04394530800000007,16728.0,0.0,0.0,-420.0,0.0,0.25,0.589599549,0.01,-0.04516601100000006,-1352.0,0.125,0.0,420.0,0.0,0.125,3.397216449,0.01,-0.028076168999999762,6560.0,0.375,0.0,-420.0,0.0,0.25,1.6613767830000001,0.01,-0.07324218000000005,0.6299999952316284,-0.3400000035762787,173.88999938964844,-0.00390625,0.0216064453125,1.01739501953125,37.189998626708984,0.0,0.0,1.420379638671875,2.27764892578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.9385209999999997,0.0,0.0,-16749.0,0.5,97.5,NaN,0.0,0.25,0.810546792,NaN,4.8333740569999994,16706.0,0.875,-150.0,NaN,0.0,0.25,0.550537053,NaN,-0.0805663980000002,-1335.0,0.875,120.0,NaN,0.0,0.125,3.35693325,NaN,4.872040631999999,6540.0,0.625,-127.5,NaN,0.0,0.125,1.6320799110000002,NaN,-0.06591796199999989,0.6100000143051147,-0.23000000417232513,173.86000061035156,-0.02618408203125,0.02777099609375,1.1160888671875,37.189998626708984,0.0,23.0,1.4181671142578125,2.276611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9624030000000002,0.0,0.0,-16749.0,0.375,75.0,NaN,0.0,0.125,0.8178710100000001,NaN,4.8333740569999994,16706.0,0.625,-127.5,NaN,0.0,0.25,0.5419921320000001,NaN,-0.0805663980000002,-1335.0,0.5,105.0,NaN,0.0,0.0,3.352050438,NaN,4.872040631999999,6540.0,0.375,-82.5,NaN,0.0,0.125,1.625976396,NaN,4.947013673,0.5899999737739563,-0.1899999976158142,173.86000061035156,0.0,-4.2724609375E-4,0.92083740234375,37.22999954223633,0.0,-4.0,1.4176025390625,2.2757415771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.0646549999999997,0.0,0.0,-16746.0,0.125,0.0,NaN,0.0,0.125,0.808105386,NaN,0.0,16704.0,0.0,-7.5,NaN,0.0,0.0,0.535888617,NaN,0.0,-1331.0,0.125,7.5,NaN,0.0,0.0,3.352050438,NaN,0.0,6539.0,0.375,-7.5,NaN,0.0,0.125,1.625976396,NaN,0.0,0.6100000143051147,-0.4399999976158142,173.86000061035156,-0.02899169921875,0.017578125,1.093994140625,37.22999954223633,0.0,21.0,1.418609619140625,2.272613525390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0923270000000003,0.0,0.0,-16746.0,0.125,0.0,NaN,0.0,0.125,0.8044432770000001,NaN,0.0012207030000004337,16704.0,0.0,0.0,NaN,0.0,0.0,0.5419921320000001,NaN,-0.006103514999999504,-1331.0,0.375,7.5,NaN,0.0,0.0,3.350829735,NaN,0.0,6539.0,0.375,-7.5,NaN,0.0,0.125,1.627197099,NaN,0.0,0.6000000238418579,-0.41999998688697815,173.8699951171875,0.01275634765625,-0.022705078125,1.0523681640625,37.22999954223633,0.0,-24.0,1.4194488525390625,2.2709808349609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1577070000000003,0.0,0.0,-16746.0,0.125,0.0,NaN,0.0,0.125,0.808105386,NaN,-0.0012207030000004337,16704.0,0.0,0.0,NaN,0.0,0.0,0.5407714290000001,NaN,0.0012207029999995456,-1331.0,0.375,0.0,NaN,0.0,0.0,3.352050438,NaN,0.0,6538.0,0.375,0.0,NaN,0.0,0.125,1.625976396,NaN,0.0,0.5899999737739563,-0.36000001430511475,173.86000061035156,0.0185546875,0.0047607421875,0.97601318359375,37.22999954223633,0.0,-25.0,1.4199981689453125,2.27008056640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.2028850000000002,0.0,0.0,-16746.0,0.125,0.0,NaN,0.0,0.125,0.8032225740000001,NaN,0.0,16704.0,0.0,0.0,NaN,0.0,0.0,0.535888617,NaN,-0.0012207029999995456,-1331.0,0.375,0.0,NaN,0.0,0.0,3.352050438,NaN,0.0,6538.0,0.375,0.0,NaN,0.0,0.125,1.627197099,NaN,0.0,0.6100000143051147,-0.33000001311302185,173.85000610351562,-0.035400390625,-0.01617431640625,0.98846435546875,37.22999954223633,0.0,26.0,1.420135498046875,2.270111083984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.2275389999999997,0.0,0.0,-16746.0,0.125,0.0,NaN,0.0,0.125,0.808105386,NaN,0.0,16704.0,0.0,0.0,NaN,0.0,0.0,0.5432128350000001,NaN,-0.0012207030000004337,-1331.0,0.375,0.0,NaN,0.0,0.0,3.353271141,NaN,0.0,6538.0,0.375,0.0,NaN,0.0,0.125,1.625976396,NaN,0.0,0.6100000143051147,-0.3700000047683716,173.86000061035156,-0.05267333984375,-0.0211181640625,1.04791259765625,37.22999954223633,0.0,41.0,1.420318603515625,2.270294189453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3356810000000006,0.0,0.0,-16746.0,0.125,0.0,NaN,0.0,0.125,0.8020018710000001,NaN,-0.0024414059999999793,16704.0,0.0,0.0,NaN,0.0,0.0,0.5419921320000001,NaN,0.0012207030000004337,-1331.0,0.375,0.0,NaN,0.0,0.0,3.352050438,NaN,0.0,6538.0,0.375,0.0,NaN,0.0,0.125,1.627197099,NaN,0.0,0.6100000143051147,-0.3499999940395355,173.85000610351562,-0.01544189453125,-0.00518798828125,0.97747802734375,37.22999954223633,0.0,7.0,1.42120361328125,2.2718505859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
