Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4030909999999967,0.0,0.0,-16945.0,0.0,0.0,0.0,0.0,0.375,0.7507323450000001,0.01,0.0,16582.0,0.0,0.0,0.0,0.0,0.125,0.527343696,0.01,0.0,-1049.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,6832.0,0.125,0.0,0.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.7099999785423279,-0.3499999940395355,172.94000244140625,-0.00775146484375,0.0123291015625,1.02020263671875,37.119998931884766,0.0,1.0,1.5292816162109375,2.2457122802734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46417099999999845,0.0,0.0,-16945.0,0.0,0.0,420.0,0.0,0.375,0.745849533,0.01,0.003662109000000413,16582.0,0.0,0.0,-420.0,0.0,0.125,0.5285643990000001,0.01,0.0,-1049.0,0.0,0.0,420.0,0.0,0.125,3.387450825,0.01,0.0,6832.0,0.125,0.0,-420.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.7099999785423279,-0.3499999940395355,172.94000244140625,-0.005615234375,0.01300048828125,1.022216796875,37.119998931884766,0.0,0.0,1.5292816162109375,2.2457122802734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4907609999999986,0.0,0.0,-16945.0,0.75,0.0,420.0,0.0,0.375,0.7531737510000001,0.01,0.0012207030000004337,16582.0,0.25,-7.5,-420.0,0.0,0.125,0.5285643990000001,0.01,0.0,-1049.0,0.75,15.0,420.0,0.0,0.125,3.387450825,0.01,0.0,6832.0,0.75,-7.5,-420.0,0.0,0.25,1.5795896820000002,0.01,0.0012207030000004337,0.7099999785423279,-0.3400000035762787,172.92999267578125,-0.00286865234375,0.013916015625,1.01336669921875,37.119998931884766,0.0,-2.0,1.5292816162109375,2.2457122802734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5444919999999984,0.0,0.0,-16945.0,0.875,7.5,NaN,0.0,0.375,0.745849533,NaN,-0.0012207030000004337,16582.0,0.375,-82.5,NaN,0.0,0.125,0.527343696,NaN,0.0012207029999995456,-1049.0,0.75,37.5,NaN,0.0,0.125,3.3728023890000003,NaN,0.0,6832.0,0.5,-30.0,NaN,0.0,0.125,1.5832517910000001,NaN,-0.0012207030000004337,0.6899999976158142,-0.3199999928474426,172.92999267578125,0.09356689453125,-0.04156494140625,1.0364990234375,37.119998931884766,0.0,-105.0,1.529144287109375,2.2457427978515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5898189999999995,0.0,0.0,-16941.0,0.125,22.5,NaN,0.0,0.25,0.7507323450000001,NaN,-0.0024414059999999793,16565.0,0.125,-120.0,NaN,0.0,0.0,0.527343696,NaN,-0.0012207029999995456,-1030.0,0.125,105.0,NaN,0.0,0.0,3.386230122,NaN,-0.008544920999999928,6822.0,0.25,-67.5,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6700000166893005,-0.27000001072883606,172.9199981689453,-0.0338134765625,-0.07257080078125,0.96575927734375,37.119998931884766,0.0,18.0,1.52850341796875,2.2460174560546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6251239999999998,0.0,0.0,-16941.0,0.125,15.0,NaN,0.0,0.125,0.7495116420000001,NaN,-0.0024414059999999793,16565.0,0.0,-30.0,NaN,0.0,0.0,0.527343696,NaN,0.0,-1030.0,0.0,112.5,NaN,0.0,0.0,3.387450825,NaN,0.008544920999999928,6822.0,0.25,-37.5,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6600000262260437,-0.3700000047683716,172.94000244140625,-0.05047607421875,0.031005859375,0.97198486328125,37.119998931884766,0.0,46.0,1.528228759765625,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6741489999999977,0.0,0.0,-16941.0,0.125,0.0,NaN,0.0,0.125,0.745849533,NaN,0.004882811999999959,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,0.0,-1030.0,0.0,75.0,NaN,0.0,0.0,3.387450825,NaN,0.008544920999999928,6822.0,0.25,-15.0,NaN,0.0,0.125,1.5844724940000001,NaN,0.0,0.6800000071525574,-0.4099999964237213,172.94000244140625,-0.0228271484375,0.0213623046875,1.0523681640625,37.119998931884766,0.0,16.0,1.5283966064453125,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.718038999999997,0.0,0.0,-16941.0,0.125,0.0,NaN,0.0,0.125,0.7519530480000001,NaN,-0.0012207029999995456,16565.0,0.0,0.0,NaN,0.0,0.0,0.523681587,NaN,0.0012207029999995456,-1027.0,0.125,0.0,NaN,0.0,0.0,3.388671528,NaN,0.0,6822.0,0.25,0.0,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6700000166893005,-0.4000000059604645,172.9199981689453,0.00555419921875,0.005126953125,1.02984619140625,37.119998931884766,0.0,-13.0,1.52850341796875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.856561999999998,0.0,0.0,-16941.0,0.125,0.0,NaN,0.0,0.125,0.7495116420000001,NaN,0.0012207029999995456,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,0.0,-1027.0,0.125,0.0,NaN,0.0,0.0,3.386230122,NaN,0.0,6822.0,0.25,0.0,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6700000166893005,-0.3700000047683716,172.92999267578125,-0.01104736328125,0.01239013671875,1.00286865234375,37.119998931884766,0.0,4.0,1.5283355712890625,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8905550000000003,0.0,0.0,-16941.0,0.125,0.0,NaN,0.0,0.125,0.7519530480000001,NaN,-0.0012207029999995456,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,-0.0012207029999995456,-1027.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,6822.0,0.25,0.0,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6899999976158142,-0.36000001430511475,172.92999267578125,0.00732421875,0.017822265625,1.010009765625,37.119998931884766,0.0,-12.0,1.5283355712890625,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
