Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17996700000000418,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-8062.0,0.0,0.0,0.0,0.0,0.25,0.47851557600000005,0.01,0.0,29405.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-22569.0,0.125,0.0,0.0,0.0,0.25,1.6894529520000001,0.01,0.0,0.33000001311302185,-0.699999988079071,162.4499969482422,-0.0135498046875,0.00421142578125,1.013427734375,36.65999984741211,0.0,0.0,2.8222503662109375,2.4260406494140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23405400000000373,0.0,0.0,3815.0,3.875,37.5,1470.0,0.0,0.125,0.819091713,0.01,0.0012207029999995456,-8062.0,2.5,0.0,-1470.0,0.0,0.25,0.484619091,0.01,0.019531248000000723,29405.0,3.25,0.0,1470.0,0.0,0.0,3.34472622,0.01,0.0,-22569.0,4.125,-22.5,-1470.0,0.0,0.5,1.665038892,0.01,-0.04394530800000007,0.3199999928474426,-0.699999988079071,162.4499969482422,-0.053955078125,0.01513671875,1.00494384765625,36.65999984741211,0.0,42.0,2.8222808837890625,2.4260406494140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28833000000000175,0.0,0.0,3854.0,7.75,187.5,1470.0,0.0,0.125,0.8178710100000001,0.01,0.0,-8094.0,11.25,-187.5,-1470.0,0.0,0.25,0.483398388,0.01,0.004882811999999959,29411.0,10.5,30.0,1470.0,0.0,0.0,3.3154293480000003,0.01,-0.030517575000000186,-22591.0,9.125,-127.5,-1470.0,0.0,0.25,1.666259595,0.01,-0.024414060000000015,0.4300000071525574,0.1599999964237213,162.47000122070312,0.2657470703125,0.1822509765625,1.092041015625,36.65999984741211,0.0,-198.0,2.8190765380859375,2.4227294921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3394830000000075,0.0,0.0,3854.0,10.125,300.0,1470.0,0.0,0.125,0.8178710100000001,0.01,0.0,-8094.0,13.25,-292.5,-1470.0,0.0,0.25,0.484619091,0.01,0.0,29411.0,15.25,52.5,1470.0,0.0,0.0,3.3166500510000003,0.01,-0.0024414059999999793,-22591.0,11.875,-240.0,-1470.0,0.0,0.25,1.665038892,0.01,-0.0012207029999999897,0.4099999964237213,0.6200000047683716,162.4199981689453,0.18389892578125,-0.02960205078125,0.90460205078125,36.63999938964844,0.0,-176.0,2.8134307861328125,2.41900634765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.3924950000000099,0.0,0.0,3854.0,11.375,330.0,1470.0,0.0,0.125,0.8178710100000001,4.931839995807818,0.0,-8170.0,15.25,-375.0,-1470.0,0.0,0.25,0.483398388,4.96335636933136,0.0,29430.0,19.375,75.0,1470.0,0.0,0.0,3.3129879420000004,4.939988316752116,-0.0012207029999995456,-22655.0,13.5,-315.0,-1470.0,0.0,0.25,1.677245922,4.957586850145128,0.0012207029999999897,0.4699999988079071,0.949999988079071,162.4600067138672,0.13671875,0.0413818359375,1.38690185546875,36.63999938964844,0.0,-99.0,2.8048095703125,2.414154052734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.4484120000000112,0.0,0.0,3933.0,13.125,547.5,1470.0,0.0,0.125,0.8178710100000001,0.01,0.0,-8170.0,15.5,-630.0,-1470.0,0.0,0.125,0.483398388,0.01,0.0,29430.0,24.375,202.5,1470.0,0.0,0.0,3.3154293480000003,0.01,0.0,-22655.0,14.75,-525.0,-1470.0,0.0,0.25,1.665038892,0.01,0.0,0.5799999833106995,1.5700000524520874,162.4499969482422,0.0738525390625,-0.0299072265625,1.166015625,36.63999938964844,0.0,-52.0,2.7893218994140625,2.40582275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5014890000000014,0.0,0.0,3933.0,12.25,705.0,1470.0,0.0,0.125,0.8178710100000001,0.01,-0.0012207029999995456,-8170.0,14.5,-772.5,-1470.0,0.0,0.25,0.483398388,0.01,0.0,29488.0,26.5,292.5,1470.0,0.0,0.0,3.3154293480000003,0.01,0.0012207029999995456,-22781.0,13.625,-727.5,-1470.0,0.0,0.25,1.666259595,0.01,0.0,0.6100000143051147,2.1600000858306885,162.38999938964844,0.1248779296875,-0.09417724609375,1.0364990234375,36.63999938964844,0.0,-113.0,2.769927978515625,2.3959808349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5556010000000097,0.0,0.0,4080.0,11.125,922.5,1470.0,0.0,0.125,0.8178710100000001,4.931428991615634,0.0012207029999995456,-8312.0,13.5,-945.0,-1470.0,0.0,0.125,0.48583979400000005,4.962942738662719,0.0,29488.0,29.75,405.0,1470.0,0.0,0.0,3.3081051300000004,4.939576633504232,-0.0012207029999995456,-22781.0,12.75,-870.0,-1470.0,0.0,0.25,1.665038892,4.957173700290256,0.0,0.550000011920929,2.609999895095825,162.33999633789062,0.3450927734375,0.04736328125,0.93243408203125,36.63999938964844,0.0,-276.0,2.752960205078125,2.3879852294921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6124670000000042,0.0,0.0,4080.0,10.0,1057.5,1470.0,0.0,0.125,0.8178710100000001,4.930606983231269,0.0,-8312.0,12.25,-1057.5,-1470.0,0.0,0.125,0.5664061920000001,4.9621154773254394,0.004882811999999959,29488.0,31.625,495.0,1470.0,0.0,0.0,3.3166500510000003,4.9387532670084635,0.0,-22781.0,11.0,-1042.5,-1470.0,0.0,0.25,1.665038892,4.956347400580512,0.0,0.5799999833106995,2.9200000762939453,162.27000427246094,0.0191650390625,0.1331787109375,1.08563232421875,36.63999938964844,0.0,71.0,2.728240966796875,2.376373291015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6669000000000087,0.0,0.0,4280.0,8.75,1215.0,1470.0,0.0,0.125,0.8178710100000001,4.929784974846903,0.0,-8507.0,10.125,-1245.0,-1470.0,0.0,0.25,0.604247985,4.9612882159881595,0.10253905200000002,29587.0,33.75,622.5,1470.0,0.0,0.0,3.3166500510000003,4.937929900512695,0.0012207029999995456,-22963.0,10.125,-1147.5,-1470.0,0.0,0.25,1.668701001,4.955521100870768,0.0,0.7200000286102295,3.190000057220459,162.08999633789062,0.16339111328125,-0.08489990234375,0.88336181640625,36.63999938964844,0.0,-137.0,2.7088165283203125,2.3669891357421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7195299999999988,0.0,0.0,4280.0,6.5,1395.0,1470.0,0.0,0.25,0.819091713,4.925811655581072,0.0,-8507.0,8.375,-1372.5,-1470.0,0.0,0.25,0.5957030640000001,4.957289505668641,0.013427732999999442,29587.0,35.625,742.5,1470.0,0.0,0.0,3.3154293480000003,4.933950016581218,-0.0012207029999995456,-22963.0,8.875,-1297.5,-1470.0,0.0,0.25,1.665038892,4.951527038743761,0.0,0.8199999928474426,3.4600000381469727,161.5500030517578,-0.03131103515625,0.10711669921875,0.6630859375,36.63999938964844,0.0,98.0,2.681304931640625,2.3531646728515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7751320000000124,0.0,0.0,4530.0,5.25,1507.5,1470.0,0.0,0.25,0.8178710100000001,4.917454221913275,0.0,-8736.0,7.625,-1417.5,-1470.0,0.0,0.25,0.5664061920000001,4.94887866475296,0.0,29719.0,36.25,810.0,1470.0,0.0,0.0,3.3154293480000003,4.925578774871826,0.0,-23184.0,8.25,-1372.5,-1470.0,0.0,0.25,1.665038892,4.9431259747823075,0.0,0.7699999809265137,3.559999942779541,160.7899932861328,0.20458984375,0.052734375,0.7891845703125,36.63999938964844,0.0,-132.0,2.6533050537109375,2.3394622802734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8300940000000119,0.0,0.0,4530.0,3.75,1620.0,1470.0,0.0,0.125,0.8178710100000001,4.90950779243766,-0.0012207029999995456,-8736.0,6.625,-1485.0,-1470.0,0.0,0.25,0.53710932,4.94088145450592,-0.014648435999999876,29719.0,35.125,900.0,1470.0,0.0,0.0,3.3154293480000003,4.917619216410319,0.0,-23184.0,7.125,-1447.5,-1470.0,0.0,0.25,1.666259595,4.935138060675727,-0.003662108999999969,0.8199999928474426,3.5899999141693115,159.99000549316406,-0.00738525390625,-0.01800537109375,1.27923583984375,36.540000915527344,0.0,69.0,2.6240997314453125,2.3257904052734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8867070000000095,0.0,0.0,4530.0,2.25,1695.0,1470.0,0.0,0.25,0.8166503070000001,4.898547401904721,-0.0012207029999995456,-8990.0,5.125,-1567.5,-1470.0,0.0,0.25,0.51269526,4.929851022819519,-0.026855465999999772,29879.0,34.875,990.0,1470.0,0.0,0.0,3.3154293480000003,4.906640717264811,-0.0012207029999995456,-23429.0,6.25,-1530.0,-1470.0,0.0,0.25,1.651611159,4.924120451015896,0.003662108999999969,0.7099999785423279,3.9100000858306885,159.32000732421875,0.11773681640625,0.1572265625,1.17022705078125,36.540000915527344,0.0,15.0,2.59381103515625,2.312530517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.939747000000003,0.0,0.0,4803.0,1.5,1717.5,1470.0,0.0,0.25,0.8166503070000001,4.889367959852558,0.0012207029999995456,-8990.0,4.25,-1612.5,-1470.0,0.0,0.25,0.498046824,4.920612920566559,-0.021972653999999814,29879.0,34.375,1057.5,1470.0,0.0,0.0,3.3166500510000003,4.8974461090596515,0.0012207029999995456,-23429.0,5.0,-1597.5,-1470.0,0.0,0.25,1.6308592080000002,4.9148930873447,-0.014648436000000098,0.9399999976158142,4.079999923706055,158.92999267578125,0.26324462890625,0.3857421875,0.964111328125,36.540000915527344,0.0,-48.0,2.5701751708984375,2.3002471923828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
