Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3943229999999967,0.0,0.0,-16789.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,16664.0,0.0,0.0,0.0,0.0,0.125,0.5029296360000001,0.01,0.0,-1476.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,4118.0,0.125,0.0,0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.7400000095367432,-0.3100000023841858,171.91000366210938,-0.00653076171875,0.014404296875,1.01617431640625,36.97999954223633,0.0,1.0,1.220428466796875,2.3077392578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.45089199999999985,0.0,0.0,-16789.0,0.0,0.0,420.0,0.0,0.125,0.8312987430000001,0.01,0.0,16664.0,0.0,0.0,-420.0,0.0,0.125,0.5041503390000001,0.01,0.0,-1476.0,0.0,0.0,420.0,0.0,0.125,3.383788716,0.01,-0.0012207029999999897,4118.0,0.125,0.0,-420.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.7400000095367432,-0.3100000023841858,171.91000366210938,-0.00787353515625,0.0135498046875,1.02294921875,36.97999954223633,0.0,2.0,1.220428466796875,2.3077392578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.4844329999999973,0.0,0.0,-16789.0,0.375,22.5,420.0,0.0,0.25,0.833740149,0.01,0.0,16662.0,0.375,0.0,-420.0,0.0,0.125,0.5029296360000001,0.01,-0.0012207030000004337,-1475.0,0.5,0.0,420.0,0.0,0.125,3.382568013,0.01,0.0,4116.0,0.625,-22.5,-420.0,0.0,0.125,1.646728347,0.01,0.0,0.75,-0.25999999046325684,171.91000366210938,0.0054931640625,0.07763671875,1.02984619140625,36.97999954223633,0.0,-1.0,1.2203521728515625,2.307647705078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5323839999999982,0.0,0.0,-16783.0,0.5,45.0,NaN,0.0,0.125,0.8312987430000001,NaN,0.0,16662.0,0.625,-30.0,NaN,0.0,0.125,0.5029296360000001,NaN,0.0012207030000004337,-1475.0,1.125,30.0,NaN,0.0,0.125,3.382568013,NaN,0.0,4116.0,0.5,-37.5,NaN,0.0,0.125,1.640624832,NaN,0.009765623999999917,0.75,-0.14000000059604645,171.88999938964844,0.0185546875,-0.02325439453125,0.88092041015625,36.97999954223633,0.0,-25.0,1.220062255859375,2.3072967529296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5653269999999975,0.0,0.0,-16783.0,0.25,45.0,NaN,0.0,0.125,0.832519446,NaN,0.0,16662.0,0.25,-37.5,NaN,0.0,0.0,0.5029296360000001,NaN,0.0012207030000004337,-1475.0,0.375,60.0,NaN,0.0,0.0,3.382568013,NaN,0.0,4116.0,0.375,-45.0,NaN,0.0,0.125,1.641845535,NaN,0.009765623999999917,0.7400000095367432,-0.20000000298023224,171.8800048828125,-0.03961181640625,0.0059814453125,1.0943603515625,36.97999954223633,0.0,34.0,1.2198028564453125,2.3071136474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5949119999999967,0.0,0.0,-16782.0,0.125,22.5,NaN,0.0,0.125,0.8312987430000001,NaN,0.0,16658.0,0.0,-15.0,NaN,0.0,0.0,0.5029296360000001,NaN,0.0,-1467.0,0.125,45.0,NaN,0.0,0.0,3.382568013,NaN,0.0,4111.0,0.25,-22.5,NaN,0.0,0.125,1.640624832,NaN,-0.004882811999999959,0.7300000190734863,-0.30000001192092896,171.91000366210938,-0.0758056640625,0.022216796875,1.11175537109375,36.97999954223633,0.0,70.0,1.2198638916015625,2.30731201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6626900000000023,0.0,0.0,-16782.0,0.125,0.0,NaN,0.0,0.125,0.8312987430000001,NaN,0.0,16658.0,0.0,0.0,NaN,0.0,0.0,0.5029296360000001,NaN,0.0,-1467.0,0.125,7.5,NaN,0.0,0.0,3.383788716,NaN,0.0,4111.0,0.125,0.0,NaN,0.0,0.125,1.639404129,NaN,0.0,0.7400000095367432,-0.3700000047683716,171.92999267578125,-0.04498291015625,0.01776123046875,1.01727294921875,37.0099983215332,0.0,38.0,1.2205657958984375,2.30731201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7095310000000027,0.0,0.0,-16782.0,0.125,0.0,NaN,0.0,0.125,0.8312987430000001,NaN,0.0,16658.0,0.0,0.0,NaN,0.0,0.0,0.5029296360000001,NaN,0.0,-1467.0,0.125,0.0,NaN,0.0,0.0,3.382568013,NaN,0.0012207029999999897,4111.0,0.125,0.0,NaN,0.0,0.125,1.640624832,NaN,0.0,0.7400000095367432,-0.4099999964237213,171.9199981689453,-0.0133056640625,0.0113525390625,0.98455810546875,37.0099983215332,0.0,5.0,1.2216796875,2.30731201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.739298999999999,0.0,0.0,-16782.0,0.125,0.0,NaN,0.0,0.125,0.832519446,NaN,0.0,16658.0,0.0,0.0,NaN,0.0,0.0,0.5029296360000001,NaN,0.0,-1467.0,0.125,0.0,NaN,0.0,0.0,3.382568013,NaN,0.0,4111.0,0.25,0.0,NaN,0.0,0.125,1.640624832,NaN,0.0,0.7400000095367432,-0.41999998688697815,171.89999389648438,-0.0013427734375,0.00830078125,1.0379638671875,37.0099983215332,0.0,-7.0,1.222076416015625,2.30731201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8394329999999972,0.0,0.0,-16782.0,0.125,0.0,NaN,0.0,0.125,0.8312987430000001,NaN,0.0,16658.0,0.0,0.0,NaN,0.0,0.0,0.5029296360000001,NaN,0.0,-1468.0,0.125,-7.5,NaN,0.0,0.0,3.383788716,NaN,0.0,4111.0,0.25,0.0,NaN,0.0,0.125,1.641845535,NaN,0.0,0.7300000190734863,-0.28999999165534973,171.91000366210938,-0.00408935546875,0.01361083984375,1.0211181640625,37.0099983215332,0.0,-1.0,1.2210235595703125,2.30731201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
