Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.613752999999997,0.0,0.0,-16742.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,16101.0,0.0,0.0,0.0,0.0,0.25,0.47363276400000004,0.01,0.0,-1443.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,3952.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.49000000953674316,-0.3799999952316284,169.30999755859375,0.00531005859375,0.0045166015625,1.0167236328125,37.099998474121094,0.0,-12.0,1.6295623779296875,2.358917236328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7216889999999985,0.0,0.0,-16742.0,0.0,0.0,630.0,0.0,0.25,0.7885741380000001,0.01,0.0,16101.0,0.0,0.0,-630.0,0.0,0.25,0.47363276400000004,0.01,0.0,-1443.0,0.375,0.0,630.0,0.0,0.0,3.334960596,0.01,0.0,3952.0,0.375,0.0,-630.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.47999998927116394,-0.36000001430511475,169.30999755859375,0.01715087890625,0.04913330078125,1.004638671875,37.099998474121094,0.0,-15.0,1.6295623779296875,2.3586883544921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.8927539999999972,0.0,0.0,-16714.0,1.75,157.5,NaN,0.0,0.25,0.7897948410000001,NaN,0.0,16072.0,2.125,-150.0,NaN,0.0,0.25,0.49438471500000003,NaN,0.0,-1429.0,2.75,105.0,NaN,0.0,0.0,3.3227535660000003,NaN,0.0,3928.0,1.375,-135.0,NaN,0.0,0.25,1.612548663,NaN,0.0,0.4099999964237213,0.0,169.24000549316406,0.09381103515625,-0.00958251953125,0.8018798828125,37.119998931884766,0.0,-77.0,1.6240234375,2.354583740234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9703739999999998,0.0,0.0,-16700.0,0.625,82.5,657.0270780485857,0.0,0.125,0.787353435,4.706313505125909,0.0,16063.0,0.125,-67.5,-657.0270780485857,0.0,0.0,0.49316401200000004,4.73638867676013,0.009765623999999917,-1413.0,0.75,97.5,657.0270780485857,0.0,0.0,3.3251949720000002,4.714089214179092,0.0,3917.0,0.375,-60.0,-657.0270780485857,0.0,0.125,1.6052244450000002,4.730882990021038,0.004882811999999959,0.4399999976158142,-0.10999999940395355,169.17999267578125,-0.09149169921875,-0.04541015625,1.0670166015625,37.119998931884766,0.0,77.0,1.6196441650390625,2.3527069091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9921109999999972,0.0,0.0,-16700.0,0.125,82.5,657.0270780485857,0.0,0.125,0.799560465,4.706313505125909,0.0,16063.0,0.375,-52.5,-657.0270780485857,0.0,0.0,0.49926752700000004,4.73638867676013,0.009765623999999917,-1413.0,0.5,90.0,657.0270780485857,0.0,0.0,3.3251949720000002,4.714089214179092,0.0,3917.0,1.25,-52.5,-657.0270780485857,0.0,0.125,1.6064451480000002,4.730882990021038,0.004882811999999959,0.4399999976158142,-0.18000000715255737,169.2100067138672,-0.00982666015625,-0.06378173828125,0.958740234375,37.119998931884766,0.0,-6.0,1.61859130859375,2.352447509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1668009999999995,0.0,0.0,-16675.0,4.25,217.5,NaN,0.0,0.375,0.688476492,NaN,-0.08544921000000016,16034.0,5.75,-217.5,NaN,0.0,0.25,0.465087843,NaN,-0.008544921000000372,-1391.0,5.125,232.5,NaN,0.0,0.25,3.2226559200000002,NaN,-0.0805663980000002,3892.0,4.25,-202.5,NaN,0.0,0.5,1.4758299270000002,NaN,-0.09643553699999963,0.49000000953674316,0.7400000095367432,169.08999633789062,0.16607666015625,6.103515625E-5,0.86541748046875,37.119998931884766,0.0,-153.0,1.6024017333984375,2.350067138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2920979999999982,0.0,0.0,-16625.0,0.375,315.0,655.2304980882682,0.0,0.125,0.6738280560000001,4.713701562885622,0.0,15991.0,0.25,-285.0,-655.2304980882682,0.0,0.0,0.40161128700000004,4.743823947079084,0.0,-1344.0,0.375,322.5,655.2304980882682,0.0,0.0,3.1701656910000002,4.7214894783903185,0.0,3804.0,0.375,-277.5,-655.2304980882682,0.0,0.125,1.4245604010000001,4.7383096174113835,0.0,0.27000001072883606,0.6499999761581421,168.8800048828125,-0.0325927734375,0.02935791015625,0.883056640625,37.119998931884766,0.0,46.0,1.584320068359375,2.3519287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4366289999999973,0.0,0.0,-16568.0,3.125,412.5,658.8815363221601,0.0,0.25,0.6591796200000001,4.698966387762507,0.0,15880.0,4.5,-375.0,-658.8815363221601,0.0,0.25,0.373535118,4.728994608462525,0.0,-1237.0,3.375,345.0,658.8815363221601,0.0,0.125,3.134765304,4.706729958005359,0.0,3742.0,3.375,-375.0,-658.8815363221601,0.0,0.25,1.4245604010000001,4.723497516757868,0.0,0.2800000011920929,0.9300000071525574,168.47999572753906,0.19287109375,-0.01165771484375,1.00799560546875,37.09000015258789,0.0,-176.0,1.56494140625,2.3498992919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5636389999999991,0.0,0.0,-16409.0,3.0,540.0,664.7872618188186,0.0,0.25,0.605468688,4.677179849637432,-0.053710931999999545,15799.0,4.375,-502.5,-664.7872618188186,0.0,0.25,0.286865205,4.707068845895068,-0.08422850699999973,-1163.0,4.0,450.0,664.7872618188186,0.0,0.125,3.118896165,4.684907424449561,-0.017089841999999855,3662.0,3.375,-495.0,-664.7872618188186,0.0,0.25,1.4196775890000002,4.70159724119928,-0.003662109000000413,0.14000000059604645,1.25,168.0800018310547,0.111328125,0.01934814453125,1.0732421875,37.09000015258789,0.0,-82.0,1.535736083984375,2.3494110107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6897870000000004,0.0,0.0,-16304.0,2.375,645.0,664.7872618188186,0.0,0.25,0.57373041,4.677179849637432,0.0,15698.0,3.5,-615.0,-664.7872618188186,0.0,0.25,0.261230442,4.707068845895068,0.0,-1063.0,3.125,622.5,664.7872618188186,0.0,0.125,3.121337571,4.684907424449561,0.0,3564.0,2.875,-622.5,-664.7872618188186,0.0,0.25,1.3989256380000001,4.70159724119928,0.0,0.07000000029802322,1.3899999856948853,168.05999755859375,-0.02294921875,-0.09027099609375,0.8897705078125,37.09000015258789,0.0,24.0,1.511810302734375,2.3498077392578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
