Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21991599999999972,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,0.0,4.489745634,0.01,0.0,-2928.0,0.0,0.0,0.0,0.0,0.0,4.195556211,0.01,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,2.078857209,0.01,0.0,-2733.0,0.0,0.0,0.0,0.0,0.125,0.416259723,0.01,0.0,0.3400000035762787,-0.18000000715255737,-4.75,0.0108642578125,0.01824951171875,1.00396728515625,28.690000534057617,0.0,12.0,0.2110137939453125,-0.0035552978515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32226099999999996,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,2.25,4.50439407,0.01,3.6785249310000006,-2928.0,0.0,0.0,-0.0,0.0,0.75,4.200439023,0.01,3.689326211000001,2549.0,0.0,0.0,0.0,0.0,0.75,2.093505645,0.01,3.668036506,-2733.0,0.0,0.0,-0.0,0.0,0.125,0.42114253500000004,0.01,3.7542597229999997,0.3499999940395355,-0.17000000178813934,-4.75,0.003173828125,-0.02996826171875,1.03802490234375,28.690000534057617,0.0,9.0,0.2105712890625,-0.0040435791015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3495239999999999,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,4.625,4.62646437,0.01,3.6785249310000006,-2928.0,0.0,0.0,-0.0,0.0,6.875,4.312743699,0.01,3.689326211000001,2549.0,0.0,0.0,0.0,0.0,4.375,2.238769302,0.01,3.668036506,-2733.0,0.0,0.0,-0.0,0.0,5.125,0.527343696,0.01,3.7542597229999997,0.3199999928474426,-0.18000000715255737,-4.75,0.03167724609375,0.02569580078125,0.96417236328125,28.65999984741211,0.0,33.0,0.2105865478515625,-0.0045318603515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37938099999999986,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,5.375,4.847411613,0.01,0.06958007099999985,-2928.0,0.0,0.0,-0.0,0.0,7.625,4.536132348000001,0.01,0.04272460500000008,2549.0,0.0,0.0,0.0,0.0,5.75,2.443847406,0.01,0.05493163499999998,-2733.0,0.0,0.0,-0.0,0.0,6.625,0.740966721,0.01,0.004882811999999959,0.3499999940395355,-0.20000000298023224,-4.739999771118164,-0.04302978515625,-0.00439453125,1.04669189453125,28.65999984741211,0.0,-38.0,0.2106475830078125,-0.0050048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4069949999999999,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,3.875,0.08422850700000001,0.01,0.06958007099999985,-2928.0,0.0,0.0,-0.0,0.0,1.75,4.716796392,0.01,0.369873009,2549.0,0.0,-15.0,0.0,0.0,2.25,2.6416012920000003,0.01,0.34790035500000016,-2733.0,0.0,-7.5,-0.0,0.0,1.875,0.941162013,0.01,0.33569332500000026,0.3400000035762787,-0.1899999976158142,-4.71999979019165,-0.0303955078125,0.0130615234375,1.0220947265625,28.65999984741211,0.0,-27.0,0.210601806640625,-0.005615234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43366899999999986,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,1.375,0.28076169,0.01,0.36132808799999916,-2933.0,0.0,0.0,-0.0,0.0,1.0,4.949950665,0.01,0.369873009,2541.0,0.0,-30.0,0.0,0.0,1.75,2.8417965840000003,0.01,0.34790035500000016,-2737.0,0.0,-15.0,-0.0,0.0,1.375,1.129150275,0.01,0.33569332500000026,0.3499999940395355,-0.20000000298023224,-4.699999809265137,-0.06195068359375,-0.025146484375,0.9964599609375,28.65999984741211,0.0,-55.0,0.210418701171875,-0.00634765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46963799999999994,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,1.125,0.46630854600000005,0.01,0.36438037400000045,-2933.0,0.0,-30.0,-0.0,0.0,1.0,0.261230442,0.01,-4.554442893,2541.0,0.0,-60.0,0.0,0.0,1.375,3.079833669,0.01,0.41870112900000045,-2737.0,0.0,-30.0,-0.0,0.0,1.375,1.365966657,0.01,0.417480426,0.3499999940395355,-0.20999999344348907,-4.679999828338623,0.0341796875,0.00726318359375,1.0162353515625,28.65999984741211,0.0,37.0,0.210052490234375,-0.0072479248046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5020529999999999,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,0.875,0.58593744,0.01,0.36438037400000045,-2933.0,0.0,-45.0,-0.0,0.0,0.75,0.372314415,0.01,-4.554442893,2541.0,0.0,-67.5,0.0,0.0,0.875,3.171386394,0.01,0.41870112900000045,-2737.0,0.0,-37.5,-0.0,0.0,1.0,1.457519382,0.01,0.417480426,0.3499999940395355,-0.20000000298023224,-4.659999847412109,0.018310546875,0.03265380859375,0.99310302734375,28.65999984741211,0.0,19.0,0.209808349609375,-0.0081329345703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5293800000000001,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,0.625,0.667724541,0.01,0.1794433409999998,-2933.0,0.0,-60.0,-0.0,0.0,0.5,0.45410151600000004,0.01,0.2502441149999992,2541.0,0.0,-67.5,0.0,0.0,0.125,3.254394198,0.01,0.20629880699999958,-2737.0,0.0,-30.0,-0.0,0.0,0.25,1.544189295,0.01,0.21240232199999998,0.36000001430511475,-0.20000000298023224,-4.650000095367432,0.00396728515625,0.0350341796875,1.061767578125,28.65999984741211,0.0,5.0,0.209808349609375,-0.0088348388671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5526860000000001,0.0,0.0,2992.0,0.0,0.0,-216.56249999999997,0.0,0.375,0.7116698490000001,3.635480006610068,0.15991209299999998,-2933.0,0.0,-52.5,-216.56249999999997,0.0,0.25,0.496826121,1.1768271361850513,0.16845701400000035,2535.0,0.0,-45.0,-216.56249999999997,0.0,0.125,3.298339506,3.6414864986912425,0.0,-2742.0,0.0,-30.0,216.56249999999997,0.0,0.25,1.5808103850000002,3.6544591653532468,0.0,0.3400000035762787,-0.1899999976158142,-4.659999847412109,0.01324462890625,0.01751708984375,1.00445556640625,28.65999984741211,0.0,15.0,0.209808349609375,-0.00946044921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
