Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.256475999999966,0.0,0.0,-12646.0,0.0,0.0,NaN,0.0,0.125,0.808105386,NaN,0.0,12548.0,0.0,0.0,NaN,0.0,0.0,0.47851557600000005,NaN,0.0,-6959.0,0.0,0.0,NaN,0.0,0.0,3.3203121600000003,NaN,0.0,11895.0,0.125,0.0,NaN,0.0,0.125,1.589355306,NaN,0.0,0.2199999988079071,-0.699999988079071,176.88999938964844,0.0189208984375,0.05255126953125,1.009521484375,37.119998931884766,0.0,-28.0,1.415191650390625,2.0723419189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47225799999997253,0.0,0.0,-12646.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,12548.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,-6959.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,11895.0,0.125,0.0,-0.0,0.0,0.25,1.589355306,0.01,0.0,0.2199999988079071,-0.6800000071525574,176.88999938964844,0.01617431640625,0.0550537109375,0.99560546875,37.119998931884766,0.0,-25.0,1.4112701416015625,2.0592041015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5646359999999986,0.0,0.0,-12646.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,12548.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,-6959.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,11895.0,0.125,0.0,-0.0,0.0,0.25,1.594238118,0.01,0.0,0.20999999344348907,-0.6800000071525574,176.88999938964844,0.00933837890625,0.04534912109375,0.971923828125,37.11000061035156,0.0,-18.0,1.4069366455078125,2.044158935546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6549719999999506,0.0,0.0,-12638.0,1.875,90.0,728.4375,0.0,0.125,0.8007811680000001,0.01,0.0,12545.0,1.5,-67.5,-728.4375,0.0,0.25,0.47851557600000005,0.01,0.0,-6958.0,2.375,22.5,728.4375,0.0,0.0,3.331298487,0.01,0.0,11892.0,1.375,-120.0,-728.4375,0.0,0.25,1.618652178,0.01,0.0,0.2800000011920929,-0.4699999988079071,176.85000610351562,0.489013671875,-0.2393798828125,1.1285400390625,37.11000061035156,0.0,-510.0,1.4058990478515625,2.028961181640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7490179999999819,0.0,0.0,-12610.0,5.0,172.5,1043.4375,0.0,0.125,0.798339762,0.01,0.0,12510.0,6.75,-195.0,-1043.4375,0.0,0.25,0.4882812,0.01,0.0,-6937.0,8.625,127.5,1043.4375,0.0,0.0,3.330077784,0.01,0.0,11859.0,5.625,-180.0,-1043.4375,0.0,0.125,1.6613767830000001,0.01,0.0,0.1899999976158142,0.2199999988079071,176.80999755859375,0.1939697265625,-0.0211181640625,0.64373779296875,37.11000061035156,0.0,-192.0,1.3963623046875,2.014251708984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8445579999999608,0.0,0.0,-12610.0,7.5,247.5,1043.4375,0.0,0.125,0.798339762,0.01,0.0,12510.0,9.25,-315.0,-1043.4375,0.0,0.25,0.49316401200000004,0.01,0.0,-6883.0,10.375,262.5,1043.4375,0.0,0.0,3.330077784,0.01,0.0,11802.0,7.75,-285.0,-1043.4375,0.0,0.25,1.666259595,0.01,0.0,0.25,0.9300000071525574,176.75,0.2376708984375,0.04864501953125,0.9163818359375,37.11000061035156,0.0,-219.0,1.37548828125,2.0067291259765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9330609999999869,0.0,0.0,-12545.0,4.125,510.0,669.375,0.0,0.125,0.799560465,0.01,0.0,12446.0,5.25,-510.0,-669.375,0.0,0.25,0.49316401200000004,0.01,0.0,-6883.0,6.25,465.0,669.375,0.0,0.0,3.330077784,0.01,0.0,11802.0,5.125,-465.0,-669.375,0.0,0.25,1.6613767830000001,0.01,0.0,0.23999999463558197,1.2899999618530273,176.7100067138672,0.11566162109375,-0.07745361328125,0.9825439453125,37.11000061035156,0.0,-97.0,1.3534393310546875,2.005889892578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0297679999999818,0.0,0.0,-12453.0,0.125,570.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,12349.0,0.0,-532.5,0.0,0.0,0.125,0.4882812,0.01,0.0,-6789.0,0.125,607.5,0.0,0.0,0.0,3.339843408,0.01,0.0,11710.0,0.125,-487.5,0.0,0.0,0.25,1.6320799110000002,0.01,0.0,0.20999999344348907,1.0800000429153442,176.58999633789062,-0.1644287109375,-0.20660400390625,0.99072265625,37.08000183105469,0.0,170.0,1.3199615478515625,2.006103515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.1165799999999582,0.0,0.0,-12374.0,0.0,487.5,0.0,0.0,0.125,0.819091713,0.01,0.0,12275.0,0.0,-465.0,0.0,0.0,0.25,0.489501903,0.01,0.0,-6710.0,0.0,480.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,11635.0,0.125,-525.0,0.0,0.0,0.125,1.641845535,0.01,0.0,0.20000000298023224,0.41999998688697815,176.4499969482422,0.02001953125,-0.03863525390625,0.97894287109375,37.08000183105469,0.0,-15.0,1.2969512939453125,2.0082244873046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.210301999999967,0.0,0.0,-12312.0,0.0,487.5,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,12205.0,0.0,-442.5,0.0,0.0,0.25,0.4882812,0.01,0.0,-6636.0,0.0,465.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,11574.0,0.125,-390.0,0.0,0.0,0.125,1.651611159,0.01,0.0,0.23000000417232513,0.20999999344348907,176.3800048828125,-0.0487060546875,-0.04425048828125,0.8438720703125,37.08000183105469,0.0,48.0,1.278228759765625,2.00970458984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
