Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13878099999998814,0.0,0.0,6963.0,0.0,0.0,0.0,0.0,0.25,0.9985350540000001,0.18726900825683945,0.0,-20117.0,0.0,0.0,0.0,0.0,0.25,0.9497069340000001,0.4121889808374862,0.0,32671.0,0.0,0.0,0.0,0.0,0.125,3.19824186,4.752821588359536,0.0,-34616.0,0.125,0.0,0.0,0.0,0.25,3.708495714,2.0672901570797486,0.0,0.5799999833106995,-0.38999998569488525,171.11000061035156,-0.0069580078125,0.0120849609375,1.016357421875,36.470001220703125,0.0,0.0,1.4661407470703125,2.6209259033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.2597079999999842,0.0,0.0,6963.0,0.0,0.0,0.0,0.0,0.125,0.9985350540000001,0.18726900825683945,0.0,-20117.0,0.0,0.0,0.0,0.0,0.25,0.9497069340000001,0.4121889808374862,0.0,32671.0,0.0,0.0,0.0,0.0,0.125,3.199462563,4.752821588359536,0.0,-34616.0,0.125,0.0,0.0,0.0,0.25,3.708495714,2.0672901570797486,0.0,0.5799999833106995,-0.4000000059604645,171.11000061035156,-0.0057373046875,0.0089111328125,1.01593017578125,36.470001220703125,0.0,-1.0,1.4661407470703125,2.6209259033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3730149999999849,0.0,0.0,6963.0,0.0,0.0,0.0,0.0,0.125,0.9985350540000001,0.18726900825683945,0.0,-20117.0,0.0,0.0,0.0,0.0,0.25,0.9497069340000001,0.4121889808374862,0.0,32671.0,0.0,0.0,0.0,0.0,0.125,3.19824186,4.752821588359536,0.0,-34616.0,0.125,0.0,0.0,0.0,0.25,3.709716417,2.0672901570797486,0.0,0.5899999737739563,-0.4000000059604645,171.11000061035156,-0.00823974609375,0.012939453125,1.021484375,36.470001220703125,0.0,1.0,1.4661407470703125,2.6209259033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.488752999999997,0.0,0.0,6963.0,0.0,0.0,0.0,0.0,0.125,0.9997557570000001,0.18726900825683945,0.0,-20117.0,0.0,0.0,0.0,0.0,0.25,0.9484862310000001,0.4121889808374862,0.0,32671.0,0.0,0.0,0.0,0.0,0.125,3.19824186,4.752821588359536,0.0,-34616.0,0.125,0.0,0.0,0.0,0.25,3.708495714,2.0672901570797486,0.0,0.6000000238418579,-0.4000000059604645,171.11000061035156,-0.007080078125,0.00970458984375,1.01641845703125,36.470001220703125,0.0,0.0,1.4661407470703125,2.6209259033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6102019999999903,0.0,0.0,6963.0,0.375,-37.5,-396.8503922224045,0.0,0.375,0.938720607,4.932250999999998,0.0,-20098.0,0.625,52.5,396.8503922224045,0.0,1.5,0.7775878110000001,4.963769999999998,0.0,32666.0,0.875,-15.0,-396.8503922224045,0.0,0.125,3.229980138,0.01,0.0,-34618.0,0.75,0.0,-396.8503922224045,0.0,1.375,3.8818355400000004,2.4790000000000023,0.0,0.6200000047683716,-0.4699999988079071,171.13999938964844,-0.0137939453125,0.05621337890625,1.113037109375,36.470001220703125,0.0,11.0,1.46649169921875,2.620941162109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.729619000000006,0.0,0.0,6952.0,18.375,-225.0,-1885.0393724441528,0.0,0.375,0.8703612390000001,4.932250999999998,0.0,-20051.0,24.5,240.0,1885.0393724441528,0.0,0.25,0.518798775,4.963769999999998,0.0,32634.0,22.25,-142.5,-1885.0393724441528,0.0,0.0,3.383788716,0.01,0.0,-34683.0,19.0,-375.0,-1885.0393724441528,0.0,0.375,4.146728091,2.4790000000000023,0.0,0.5199999809265137,-1.809999942779541,171.5399932861328,-0.311767578125,-0.01971435546875,0.9261474609375,36.470001220703125,0.0,275.0,1.4768218994140625,2.6243743896484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.847676999999996,0.0,0.0,6883.0,11.0,-675.0,-1309.6062755584717,0.0,0.25,0.847167882,4.932250999999998,0.0,-20051.0,15.625,667.5,1309.6062755584717,0.0,0.0,0.36132808800000005,4.963769999999998,0.0,32634.0,17.125,-397.5,-1309.6062755584717,0.0,0.125,3.44238246,0.01,0.0,-34814.0,11.75,-622.5,-1309.6062755584717,0.0,0.25,4.219970271,2.4790000000000023,0.0,0.6100000143051147,-3.2100000381469727,171.88999938964844,-0.3087158203125,0.0660400390625,1.31060791015625,36.470001220703125,0.0,239.0,1.51605224609375,2.6284332275390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.963051999999996,0.0,0.0,6751.0,9.375,-967.5,-1289.7637653350828,0.0,0.25,0.836181555,4.932250999999998,0.0,-19913.0,7.375,1200.0,1289.7637653350828,0.0,0.25,0.35522457300000004,4.963769999999998,0.0,32562.0,21.375,-555.0,-1289.7637653350828,0.0,0.125,3.4313961330000002,0.01,0.0,-35007.0,6.625,-1140.0,-1289.7637653350828,0.0,0.25,4.166259339,2.4790000000000023,0.0,0.6700000166893005,-3.9600000381469727,170.39999389648438,-0.153564453125,-0.01690673828125,1.31439208984375,36.470001220703125,0.0,55.0,1.573394775390625,2.63250732421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.0807369999999936,0.0,0.0,6578.0,3.75,-1185.0,-932.5984311103821,0.0,0.25,0.8435057730000001,4.932250999999998,0.0,-19712.0,1.75,1297.5,932.5984311103821,0.0,0.25,0.38940425700000003,4.963769999999998,0.0,32465.0,16.625,-720.0,-932.5984311103821,0.0,0.125,3.4167476970000004,0.01,0.0,-35215.0,1.25,-1297.5,-932.5984311103821,0.0,0.25,4.094237862,2.4790000000000023,0.0,0.7099999785423279,-4.159999847412109,169.25999450683594,-0.08001708984375,0.00555419921875,0.8892822265625,36.45000076293945,0.0,13.0,1.638885498046875,2.6417999267578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2005959999999904,0.0,0.0,6376.0,0.375,-1260.0,-714.3307435512543,0.0,0.25,0.8288573370000001,4.932250999999998,0.0,-19503.0,0.25,1207.5,714.3307435512543,0.0,0.25,0.47363276400000004,4.963769999999998,0.0,32340.0,10.875,-907.5,-714.3307435512543,0.0,0.125,3.403319964,0.01,0.0,-35409.0,0.375,-1192.5,-714.3307435512543,0.0,0.125,4.050292554,2.4790000000000023,0.0,0.8100000023841858,-3.859999895095825,168.97999572753906,0.02301025390625,0.08880615234375,1.1527099609375,36.45000076293945,0.0,-85.0,1.7040252685546875,2.6489715576171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
