Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24257199999998558,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,0.0,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,9722.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.4699999988079071,-0.4300000071525574,127.33999633789062,-0.00726318359375,0.00732421875,1.01849365234375,36.959999084472656,0.0,-1.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.2991449999999604,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,0.0,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,9722.0,0.125,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.46000000834465027,-0.4399999976158142,127.33999633789062,-0.0087890625,0.00897216796875,1.01666259765625,36.959999084472656,0.0,1.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36898099999997064,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,0.0,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,9722.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.46000000834465027,-0.4399999976158142,127.33999633789062,-0.00750732421875,0.00872802734375,1.01373291015625,36.959999084472656,0.0,0.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3958719999999739,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,0.0,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,9722.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.4699999988079071,-0.4399999976158142,127.33999633789062,-0.00885009765625,0.00860595703125,1.0262451171875,36.959999084472656,0.0,0.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4298099999999977,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,0.0,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,9722.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.46000000834465027,-0.4399999976158142,127.33999633789062,-0.0062255859375,0.00726318359375,1.02557373046875,36.959999084472656,0.0,-1.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4614439999999595,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,0.0,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,-0.0012207029999995456,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,9722.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.4699999988079071,-0.4300000071525574,127.33999633789062,-0.00323486328125,0.00897216796875,1.02093505859375,36.959999084472656,0.0,-2.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4907699999999604,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,-0.0012207029999999897,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,9722.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.4699999988079071,-0.4300000071525574,127.33999633789062,-0.00958251953125,0.0086669921875,1.0238037109375,36.959999084472656,0.0,1.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5233439999999828,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,-0.0012207029999999897,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,9722.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.4699999988079071,-0.4300000071525574,127.33999633789062,-0.0108642578125,0.00823974609375,1.01715087890625,36.959999084472656,0.0,1.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5532039999999688,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,0.0012207029999999897,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,9722.0,0.125,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.4699999988079071,-0.4300000071525574,127.33000183105469,-0.00848388671875,0.01055908203125,1.0181884765625,36.959999084472656,0.0,2.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5787600000000093,0.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,0.0012207029999999897,10457.0,0.0,0.0,-0.0,0.0,0.25,0.551757756,0.01,0.0,-3991.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,9722.0,0.125,0.0,-0.0,0.0,0.125,1.613769366,0.01,0.0,0.4699999988079071,-0.4300000071525574,127.33000183105469,-0.01092529296875,0.00909423828125,1.01898193359375,36.959999084472656,0.0,2.0,1.0235443115234375,2.1315155029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
