Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.374905999999959,0.0,0.0,27827.0,1.0,165.0,0.0,0.0,0.25,0.822753822,0.01,0.0,-71324.0,1.125,-172.5,-0.0,0.0,0.25,0.46020503100000004,0.01,0.0,54090.0,0.375,180.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-89183.0,0.375,-150.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.4300000071525574,-3.569999933242798,151.3800048828125,-0.15423583984375,0.00115966796875,0.94732666015625,36.220001220703125,0.0,80.0,2.7644195556640625,-0.7192840576171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5863649999999905,0.0,0.0,27818.0,0.125,-45.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-71328.0,0.375,0.0,-0.0,0.0,0.25,0.47363276400000004,0.01,0.0,54097.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-89190.0,0.25,0.0,-0.0,0.0,0.25,1.616210772,0.01,0.0,0.46000000834465027,-3.1600000858306885,151.41000366210938,0.01953125,-0.00384521484375,1.0126953125,36.220001220703125,0.0,-71.0,2.884918212890625,-0.7177276611328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.801265999999945,0.0,0.0,27816.0,0.125,-7.5,0.0,0.0,0.125,0.822753822,0.01,0.0,-71328.0,0.375,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,54097.0,0.125,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-89190.0,0.25,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.46000000834465027,-2.5899999141693115,151.4199981689453,-0.02777099609375,0.014404296875,1.0047607421875,36.18000030517578,0.0,-12.0,2.9966278076171875,-0.7261810302734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0298580000000075,0.0,0.0,27816.0,0.375,7.5,420.0,0.0,1.125,1.4233396980000002,0.5498168668524888,0.0,-71341.0,0.25,-67.5,-420.0,0.0,1.5,1.6625974860000001,1.9285545897722227,0.0,54112.0,0.875,75.0,420.0,0.0,0.875,2.6977536300000002,4.389674732977289,0.0,-89194.0,1.375,-7.5,-420.0,0.0,2.125,0.42236323800000003,3.0316872062785585,0.0,0.46000000834465027,-2.1600000858306885,151.4199981689453,-0.0308837890625,0.0220947265625,0.9813232421875,36.18000030517578,0.0,1.0,2.9873199462890625,-0.7257537841796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2479710000000197,0.0,0.0,27845.0,1.125,60.0,420.0,0.0,0.375,1.463622897,0.5498168668524888,0.0,-71384.0,1.75,-105.0,-420.0,0.0,1.0,3.129882492,1.9285545897722227,0.0,54142.0,2.5,82.5,420.0,0.0,0.125,2.680663788,4.389674732977289,0.0,-89219.0,3.125,-135.0,-420.0,0.0,1.25,3.9379878780000004,3.0316872062785585,0.0,0.5600000023841858,-2.2799999713897705,149.5500030517578,-0.09344482421875,0.06231689453125,0.9647216796875,36.130001068115234,0.0,28.0,2.9654541015625,-0.7271270751953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4871729999999515,0.0,0.0,27873.0,3.125,15.0,420.0,0.0,0.375,1.351318221,0.5498168668524888,0.0,-71411.0,6.125,7.5,-420.0,0.0,1.75,2.681884491,1.9285545897722227,0.0,54154.0,7.75,30.0,420.0,0.0,0.125,2.779540731,4.389674732977289,0.0,-89251.0,7.25,-67.5,-420.0,0.0,1.0,4.554442893,3.0316872062785585,0.0,0.5199999809265137,-1.840000033378601,147.99000549316406,-0.09259033203125,0.01983642578125,1.0023193359375,36.130001068115234,0.0,56.0,2.9496612548828125,-0.728668212890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7127939999999944,0.0,0.0,27914.0,3.0,352.5,420.0,0.0,0.25,1.301269398,0.5498168668524888,0.0,-71452.0,5.25,-285.0,-420.0,0.0,0.25,2.0642087730000003,1.9285545897722227,0.0,54175.0,6.0,337.5,420.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-89302.0,6.125,-277.5,-420.0,0.0,0.25,0.13916014200000001,3.0316872062785585,0.0,0.5600000023841858,-0.7400000095367432,141.6999969482422,-0.0653076171875,-0.00341796875,1.15203857421875,36.220001220703125,0.0,30.0,2.938262939453125,-0.732513427734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
3.9271479999999284,0.0,0.0,28088.0,0.75,600.0,420.0,0.0,0.25,1.2890623680000002,0.5498168668524888,0.0,-71550.0,5.875,-375.0,-420.0,0.0,0.5,2.3315427300000002,1.9285545897722227,0.0,54356.0,2.0,645.0,420.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-89408.0,6.0,-367.5,-420.0,0.0,0.625,4.606933122,3.0316872062785585,0.0,0.9300000071525574,-0.5099999904632568,132.14999389648438,-0.0899658203125,0.0667724609375,0.92767333984375,36.220001220703125,0.0,93.0,2.91766357421875,-0.746673583984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.146711999999941,0.0,0.0,28277.0,0.375,525.0,420.0,0.0,0.25,1.312255725,0.5498168668524888,0.0,-71731.0,1.375,-637.5,-420.0,0.0,0.25,2.5317380220000003,1.9285545897722227,0.0,54552.0,1.875,502.5,420.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-89570.0,2.625,-622.5,-420.0,0.0,0.25,4.461669465,3.0316872062785585,0.0,1.100000023841858,-1.1200000047683716,117.94999694824219,0.041015625,-0.0828857421875,1.03167724609375,36.220001220703125,0.0,-119.0,2.9135894775390625,-0.752410888671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.374539999999921,0.0,0.0,28424.0,0.5,420.0,420.0,0.0,0.25,1.324462755,0.5498168668524888,0.0,-71908.0,1.375,-495.0,-420.0,0.0,0.25,2.5317380220000003,1.9285545897722227,0.0,54691.0,2.125,412.5,420.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-89751.0,2.375,-510.0,-420.0,0.0,0.25,4.7131342830000005,3.0316872062785585,0.0,0.9399999976158142,-0.6700000166893005,107.08999633789062,0.04022216796875,-0.0665283203125,1.011474609375,36.2400016784668,0.0,-94.0,2.9045257568359375,-0.7528076171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.603125999999931,0.0,0.0,28472.0,0.375,225.0,0.0,0.0,0.625,0.6982421160000001,0.01,0.0,-72003.0,0.25,-210.0,-0.0,0.0,1.5,1.303710804,0.01,0.0,54782.0,0.5,187.5,0.0,0.0,0.875,3.557128542,0.01,0.0,-89872.0,0.375,-255.0,-0.0,0.0,1.5,1.115722542,0.01,0.0,1.0199999809265137,-0.1899999976158142,100.62999725341797,-0.08837890625,-0.01123046875,1.01898193359375,36.2400016784668,0.0,-13.0,2.891265869140625,-0.7593536376953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.812640999999945,0.0,0.0,28518.0,0.125,7.5,0.0,0.0,0.375,0.770263593,0.01,0.0,-72005.0,1.125,-7.5,-0.0,0.0,1.125,4.935302229,0.01,0.0,54802.0,0.875,7.5,0.0,0.0,0.25,3.4130855880000004,0.01,0.0,-89899.0,0.75,-67.5,-0.0,0.0,1.25,2.022704871,0.01,0.0,0.7900000214576721,-0.3199999928474426,100.80000305175781,0.08074951171875,0.03802490234375,1.01043701171875,36.2599983215332,0.0,7.0,2.875091552734375,-0.7617340087890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0310799999999585,0.0,0.0,28532.0,0.125,0.0,0.0,0.0,0.25,0.819091713,0.01,0.0,-72019.0,0.5,-45.0,-0.0,0.0,0.75,0.266113254,0.01,0.0,54811.0,0.875,22.5,0.0,0.0,0.125,3.3215328630000003,0.01,0.0,-89920.0,0.625,-22.5,-0.0,0.0,0.625,1.7944334100000001,0.01,0.0,0.7400000095367432,-0.7099999785423279,101.2300033569336,-0.00439453125,0.00830078125,0.98193359375,36.2599983215332,0.0,-5.0,2.877166748046875,-0.7648162841796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.242792000000016,0.0,0.0,28533.0,0.125,0.0,8.4,0.0,0.125,0.8154296040000001,0.01,0.0,-72032.0,0.5,-30.0,-8.4,0.0,0.5,0.7495116420000001,0.01,0.0,54812.0,0.875,15.0,8.4,0.0,0.0,3.34472622,0.01,0.0,-89917.0,0.75,-22.5,-8.4,0.0,0.5,1.544189295,0.01,0.0,0.7400000095367432,-0.46000000834465027,101.36000061035156,-0.005615234375,0.01220703125,1.0218505859375,36.2599983215332,0.0,-1.0,2.8770294189453125,-0.76422119140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.449028999999981,0.0,0.0,28538.0,0.125,7.5,0.0,0.0,0.25,0.8166503070000001,0.01,0.0,-72045.0,0.375,-22.5,-0.0,0.0,0.25,0.6079100940000001,0.01,0.0,54817.0,1.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,-89929.0,0.75,-37.5,-0.0,0.0,0.25,1.639404129,0.01,0.0,0.7099999785423279,-0.4699999988079071,101.33999633789062,-0.00201416015625,0.01837158203125,1.0135498046875,36.29999923706055,0.0,4.0,2.877044677734375,-0.764373779296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.654376999999979,0.0,0.0,28583.0,5.0,352.5,1050.0,0.0,0.125,0.8166503070000001,0.01,0.0,-72071.0,11.625,-330.0,-1050.0,0.0,0.25,0.546874944,0.01,0.0,54830.0,15.25,30.0,1050.0,0.0,0.0,3.3251949720000002,0.01,0.0,-90008.0,12.125,-322.5,-1050.0,0.0,0.125,1.69677717,0.01,0.0,0.800000011920929,1.1399999856948853,101.25,0.15216064453125,0.0472412109375,0.9786376953125,36.29999923706055,0.0,6.0,2.87469482421875,-0.7843780517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.869149999999907,0.0,0.0,28789.0,3.625,870.0,1050.0,0.0,0.125,0.826415931,0.01,0.0,-72266.0,7.5,-922.5,-1050.0,0.0,0.25,0.53710932,0.01,0.0,54883.0,22.0,405.0,1050.0,0.0,0.0,3.3251949720000002,0.01,0.0,-90121.0,9.25,-855.0,-1050.0,0.0,0.25,1.669921704,0.01,0.0,0.8600000143051147,2.6600000858306885,100.66999816894531,0.1707763671875,-0.03411865234375,1.04412841796875,36.290000915527344,0.0,-71.0,2.866485595703125,-0.8637847900390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.081035999999964,0.0,0.0,29161.0,0.5,1252.5,1050.0,0.0,0.25,0.832519446,0.01,0.0,-72620.0,2.625,-1207.5,-1050.0,0.0,0.125,0.53710932,0.01,0.0,55063.0,24.375,720.0,1050.0,0.0,0.0,3.3203121600000003,0.01,0.0,-90458.0,4.625,-1177.5,-1050.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.75,3.180000066757202,98.95999908447266,0.0377197265625,0.07366943359375,0.72210693359375,36.290000915527344,0.0,63.0,2.85400390625,-0.880950927734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.28896399999992,0.0,0.0,29540.0,4.25,1140.0,0.0,0.0,0.125,0.8410643670000001,0.01,0.0,-72974.0,2.5,-1072.5,-0.0,0.0,0.125,0.522460884,0.01,0.0,55407.0,0.5,1185.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-90821.0,0.5,-1110.0,-0.0,0.0,0.25,1.6296385050000002,0.01,0.0,0.699999988079071,1.7899999618530273,97.52999877929688,-0.22528076171875,0.09161376953125,0.9677734375,36.13999938964844,0.0,112.0,2.844635009765625,-0.87786865234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.504990999999921,0.0,0.0,29759.0,1.25,570.0,420.0,0.0,0.25,0.836181555,0.01,0.0,-73193.0,0.125,-547.5,-420.0,0.0,0.0,0.522460884,0.01,0.0,55646.0,3.375,570.0,420.0,0.0,0.0,3.3227535660000003,0.01,0.0,-91046.0,0.25,-510.0,-420.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.6299999952316284,-0.550000011920929,96.61000061035156,-0.105712890625,0.02874755859375,0.9642333984375,36.13999938964844,0.0,29.0,2.840728759765625,-0.7689971923828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.907154999999912,0.0,0.0,29904.0,2.375,82.5,NaN,0.0,0.25,0.811767495,NaN,0.0,-73348.0,0.625,-82.5,NaN,0.0,0.0,0.498046824,NaN,0.0,55810.0,3.25,60.0,NaN,0.0,0.0,3.3203121600000003,NaN,0.0,-91204.0,0.25,-67.5,NaN,0.0,0.125,1.625976396,NaN,0.0,0.5699999928474426,-1.9900000095367432,96.22000122070312,-0.07598876953125,0.01123046875,1.07354736328125,36.150001525878906,0.0,4.0,2.83990478515625,-0.5596923828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.304983999999939,0.0,0.0,29925.0,0.125,67.5,423.9696204936888,0.0,0.375,0.717773364,4.824746445161359,0.0,-73371.0,0.375,-105.0,-423.9696204936888,0.0,0.25,0.406494099,4.855578449291936,0.0,55811.0,15.0,0.0,423.9696204936888,0.0,0.125,3.229980138,4.832717827554839,0.0,-91233.0,1.75,-15.0,-423.9696204936888,0.0,0.5,1.516113126,4.849934213629845,0.0,0.5600000023841858,-1.149999976158142,96.08999633789062,0.053466796875,-0.01177978515625,1.02459716796875,36.09000015258789,0.0,-29.0,2.839080810546875,-0.5020294189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.702844999999972,0.0,0.0,30051.0,0.375,367.5,430.9364451129221,0.0,0.25,0.596923767,4.755022096236761,0.0,-73490.0,0.625,-337.5,-430.9364451129221,0.0,0.25,0.334472622,4.785408534690783,0.0,55936.0,13.0,420.0,430.9364451129221,0.0,0.0,3.135986007,4.762878280981259,0.0,-91349.0,1.875,-367.5,-430.9364451129221,0.0,0.125,1.4013670440000001,4.77984586614547,0.0,0.15000000596046448,-0.009999999776482582,95.48999786376953,0.01605224609375,-0.03692626953125,1.01812744140625,36.09000015258789,0.0,-41.0,2.8224639892578125,-0.5655670166015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.098109999999986,0.0,0.0,30290.0,0.0,547.5,433.99691499659593,0.0,0.25,0.59814447,4.732344317004644,0.0,-73768.0,0.25,-435.0,-433.99691499659593,0.0,0.25,0.32958981000000004,4.762585835639374,0.0,56286.0,7.0,592.5,433.99691499659593,0.0,0.0,3.131103195,4.7401630338216245,0.0,-91650.0,0.625,-517.5,-433.99691499659593,0.0,0.25,1.3952635290000002,4.757049696722454,0.0,0.03999999910593033,0.20999999344348907,94.05000305175781,-0.02215576171875,0.07049560546875,1.1285400390625,36.06999969482422,0.0,71.0,2.8101959228515625,-0.5921478271484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.502636999999988,0.0,0.0,30554.0,0.125,487.5,437.41434880335436,0.0,0.125,0.592040955,4.7100024765632575,0.0,-74002.0,0.125,-450.0,-437.41434880335436,0.0,0.25,0.29052731400000004,4.740101222158078,0.0,56562.0,4.875,547.5,437.41434880335436,0.0,0.0,3.131103195,4.717784280486358,0.0,-91888.0,0.375,-457.5,-437.41434880335436,0.0,0.125,1.3940428260000002,4.7345912198711355,0.0,0.14000000059604645,-0.30000001192092896,92.87999725341797,-0.04931640625,-0.04119873046875,1.0147705078125,36.18000030517578,0.0,-41.0,2.8125762939453125,-0.5789794921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.898027999999933,0.0,0.0,30843.0,0.125,427.5,439.2543575481068,0.0,0.25,0.590820252,4.698966387762507,0.0,-74203.0,0.25,-405.0,-439.2543575481068,0.0,0.0,0.261230442,4.728994608462525,0.0,56787.0,5.125,457.5,439.2543575481068,0.0,0.0,3.129882492,4.706729958005359,0.0,-92095.0,0.625,-420.0,-439.2543575481068,0.0,0.125,1.3940428260000002,4.723497516757868,0.0,0.28999999165534973,-0.36000001430511475,92.20999908447266,-0.0235595703125,-0.02984619140625,0.924072265625,36.20000076293945,0.0,-33.0,2.8115234375,-0.5606689453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.303507999999914,0.0,0.0,31045.0,0.125,450.0,449.7228150222785,0.0,0.25,0.5151366660000001,4.645256047916777,0.0,-74472.0,0.375,-420.0,-449.7228150222785,0.0,0.25,0.262451145,4.674941038679471,0.0,57081.0,5.25,465.0,449.7228150222785,0.0,0.125,3.023681331,4.652930878645074,0.0,-92365.0,0.75,-420.0,-449.7228150222785,0.0,0.25,1.3232420520000001,4.6695067800830445,0.0,0.2199999988079071,-0.20000000298023224,91.69999694824219,0.0130615234375,-0.0020751953125,0.9383544921875,36.220001220703125,0.0,-6.0,2.8101959228515625,-0.559326171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.604489999999991,0.0,0.0,31233.0,0.125,367.5,437.41434880335436,0.0,0.25,0.5810546280000001,4.7100024765632575,0.0,-74600.0,0.75,-345.0,-437.41434880335436,0.0,0.125,0.25634763,4.740101222158078,0.0,57218.0,6.0,397.5,437.41434880335436,0.0,0.125,3.135986007,4.717784280486358,0.0,-92483.0,1.875,-360.0,-437.41434880335436,0.0,0.25,1.3757322810000001,4.7345912198711355,0.0,0.3100000023841858,-0.44999998807907104,91.29000091552734,0.02593994140625,0.0169677734375,1.01556396484375,36.220001220703125,0.0,-29.0,2.8094329833984375,-0.5488128662109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.918777999999932,0.0,0.0,31342.0,1.25,217.5,NaN,0.0,0.125,0.626220639,NaN,0.0,-74732.0,0.0,-217.5,NaN,0.0,0.0,0.25634763,NaN,0.0,57377.0,1.375,240.0,NaN,0.0,0.0,3.1738278,NaN,0.0,-92618.0,0.375,-232.5,NaN,0.0,0.125,1.457519382,NaN,0.0,0.5899999737739563,-1.090000033378601,91.30999755859375,-0.09564208984375,0.00872802734375,0.96728515625,36.220001220703125,0.0,0.0,2.8121337890625,-0.5330047607421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
10.26047199999995,0.0,0.0,31384.0,0.75,0.0,NaN,0.0,0.25,0.626220639,NaN,0.0,-74747.0,0.0,0.0,NaN,0.0,0.0,0.25634763,NaN,0.0,57397.0,2.75,0.0,NaN,0.0,0.0,3.1738278,NaN,0.0,-92636.0,0.375,0.0,NaN,0.0,0.125,1.457519382,NaN,0.0,0.6200000047683716,-1.3700000047683716,91.2300033569336,-0.01031494140625,0.011474609375,1.06878662109375,36.220001220703125,0.0,0.0,2.8132781982421875,-0.5037384033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.603459999999963,0.0,0.0,31418.0,0.375,172.5,639.5744625640259,0.0,0.625,0.12939451800000001,4.2615698581681185,0.0,-74788.0,4.125,-120.0,-639.5744625640259,0.0,0.5,4.6606440540000005,4.288802945121642,0.0,57423.0,10.375,217.5,639.5744625640259,0.0,0.375,2.499999744,4.268610767638097,0.0,-92673.0,5.5,-135.0,-639.5744625640259,0.0,0.875,0.7385253150000001,4.2838175422940825,0.0,0.09000000357627869,-0.5099999904632568,90.95999908447266,0.01806640625,-0.165283203125,0.9271240234375,36.220001220703125,0.0,-167.0,2.8115081787109375,-0.514495849609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
