Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16397899999999208,0.0,0.0,19252.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-63724.0,0.0,0.0,0.0,0.0,0.125,0.532226508,0.01,0.0,49057.0,0.125,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-79203.0,0.125,0.0,0.0,0.0,0.25,1.6113279600000001,0.01,0.0,0.27000001072883606,-0.7300000190734863,156.6199951171875,-0.01324462890625,0.00439453125,1.01873779296875,35.97999954223633,0.0,0.0,3.270263671875,-0.467010498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3415109999999986,0.0,0.0,19292.0,9.5,367.5,1470.0,0.0,0.125,0.794677653,0.01,0.0,-63740.0,16.125,-247.5,-1470.0,0.0,0.125,0.527343696,0.01,0.0,49058.0,15.5,112.5,1470.0,0.0,0.0,3.338622705,0.01,0.0,-79269.0,11.625,-300.0,-1470.0,0.0,0.125,1.674804516,0.01,0.0,0.3199999928474426,0.7599999904632568,156.52999877929688,0.27294921875,-0.04425048828125,0.8349609375,35.9900016784668,0.0,-259.0,3.2552947998046875,-0.4771728515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5078530000000028,0.0,0.0,19481.0,11.5,765.0,1470.0,0.0,0.25,0.783691326,4.931017987423452,0.0,-63923.0,15.5,-855.0,-1470.0,0.0,0.125,0.526122993,4.962529107994079,0.0,49170.0,20.125,472.5,1470.0,0.0,0.0,3.339843408,4.939164950256348,0.0,-79381.0,14.375,-795.0,-1470.0,0.0,0.25,1.674804516,4.956760550435384,0.0,0.4399999976158142,2.2799999713897705,156.4499969482422,0.25762939453125,0.0653076171875,1.13226318359375,35.9900016784668,0.0,-172.0,3.2026519775390625,-0.5054931640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.681789999999979,0.0,0.0,19667.0,7.5,1267.5,1470.0,0.0,0.125,0.7897948410000001,4.929510902366766,0.0,-64111.0,10.125,-1305.0,-1470.0,0.0,0.125,0.526122993,4.961012392078399,0.0,49262.0,29.125,615.0,1470.0,0.0,0.0,3.337402002,4.937655375213623,0.0,-79548.0,10.0,-1252.5,-1470.0,0.0,0.25,1.6540525650000002,4.9552455975850425,0.0,0.5799999833106995,3.559999942779541,155.8699951171875,0.2412109375,0.1297607421875,0.89337158203125,35.9900016784668,0.0,-119.0,3.1186676025390625,-0.5541229248046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8486840000000084,0.0,0.0,20174.0,2.75,1650.0,1470.0,0.0,0.25,0.794677653,4.9219754770833335,0.0,-64588.0,5.5,-1590.0,-1470.0,0.0,0.25,0.532226508,4.9534288125,0.0,49521.0,34.875,967.5,1470.0,0.0,0.0,3.339843408,4.9301075,0.0,-80007.0,6.125,-1545.0,-1470.0,0.0,0.25,1.645507644,4.9476708333333335,0.0,0.5299999713897705,3.690000057220459,154.47000122070312,-0.07623291015625,-0.25543212890625,0.93426513671875,35.84000015258789,0.0,9.0,3.0331268310546875,-0.6098785400390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0229199999999836,0.0,0.0,20459.0,0.5,1792.5,1470.0,0.0,0.25,0.8032225740000001,4.900602422865635,0.0,-64856.0,2.25,-1695.0,-1470.0,0.0,0.25,0.51269526,4.93191917616272,0.0,49791.0,18.625,1905.0,1470.0,0.0,0.125,3.339843408,4.908699133504232,0.0,-80273.0,3.875,-1695.0,-1470.0,0.0,0.25,1.6052244450000002,4.926186200290256,0.0,-0.36000001430511475,3.1600000858306885,152.63999938964844,-0.1563720703125,-0.05438232421875,0.75640869140625,35.84000015258789,0.0,153.0,2.949005126953125,-0.6495513916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1937419999999692,0.0,0.0,20747.0,0.125,1897.5,1470.0,0.0,0.25,0.808105386,4.875530121862242,0.0,-65402.0,1.125,-1680.0,-1470.0,0.0,0.25,0.46386714,4.90668665341568,0.0,50416.0,9.875,1950.0,1470.0,0.0,0.125,3.3117672390000004,4.883585408376058,0.0,-80827.0,1.625,-1740.0,-1470.0,0.0,0.25,1.588134603,4.900983008405897,0.0,-0.11999999731779099,2.8299999237060547,150.97000122070312,0.06695556640625,0.0396728515625,0.96240234375,35.84000015258789,0.0,3.0,2.876953125,-0.6740570068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.357189000000013,0.0,0.0,21349.0,0.0,1867.5,1470.0,0.0,0.375,0.7751464050000001,4.852649982587857,0.0,-65678.0,0.375,-1687.5,-1470.0,0.0,0.25,0.456542922,4.8836603011627195,0.0,50720.0,6.625,1875.0,1470.0,0.0,0.125,3.2653805250000003,4.860667466837565,0.0,-81101.0,0.75,-1672.5,-1470.0,0.0,0.25,1.5539549190000002,4.877983422512478,0.0,0.10000000149011612,2.2200000286102295,148.6999969482422,-0.01806640625,0.0126953125,1.1929931640625,35.689998626708984,0.0,60.0,2.8127288818359375,-0.7085418701171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.539375,0.0,0.0,21635.0,0.0,1732.5,1470.0000000000002,0.0,0.375,0.7128905520000001,4.821138337165536,0.0,-65937.0,0.25,-1612.5,-1470.0000000000002,0.0,0.25,0.424804644,4.8519472840843205,0.0,51294.0,5.0,1777.5,1470.0000000000002,0.0,0.125,3.251952792,4.829103758290609,0.0,-81618.0,0.75,-1597.5,-1470.0000000000002,0.0,0.25,1.5295408590000001,4.846307269371881,0.0,0.05999999865889549,1.350000023841858,146.74000549316406,-0.0615234375,-0.13519287109375,0.5572509765625,35.689998626708984,0.0,-12.0,2.7712860107421875,-0.7286834716796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7104039999999805,0.0,0.0,22148.0,0.125,1545.0,1470.0,0.0,0.25,0.6982421160000001,4.796888253602558,0.0,-66441.0,0.375,-1537.5,-1470.0,0.0,0.25,0.384521445,4.827542233066559,0.0,51565.0,4.75,1657.5,1470.0,0.0,0.125,3.232421544,4.804813609059652,0.0,-81866.0,1.0,-1522.5,-1470.0,0.0,0.25,1.5014646900000002,4.821930587344699,0.0,0.0,0.7200000286102295,145.82000732421875,-0.11956787109375,0.07281494140625,0.85693359375,35.689998626708984,0.0,148.0,2.7474212646484375,-0.7205963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
