Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22839199999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834960852,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532226508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3801266070000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.3799999952316284,-0.3700000047683716,-1.399999976158142,-0.00103759765625,0.0101318359375,1.014892578125,28.200000762939453,0.0,5.0,-2.593994140625E-4,-0.0153961181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3070120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834960852,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3801266070000002,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.3700000047683716,-0.3799999952316284,-1.399999976158142,-0.011474609375,0.01373291015625,1.03790283203125,28.200000762939453,0.0,-4.0,-9.1552734375E-5,-0.015716552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3338180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.024960851999999978,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.024775805000000872,0.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.03012660700000014,0.0,0.0,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,4.939562336,0.3799999952316284,-0.3700000047683716,-1.409999966621399,-0.018310546875,-0.0035400390625,1.0009765625,28.200000762939453,0.0,-11.0,-9.1552734375E-5,-0.015716552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.365779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.024960851999999978,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.024775805000000872,0.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.03012660700000014,0.0,0.0,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.3799999952316284,-0.3700000047683716,-1.409999966621399,-0.02978515625,-0.02777099609375,1.0177001953125,28.200000762939453,0.0,-22.0,-1.8310546875E-4,-0.0158233642578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39151900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.3799999952316284,-0.3700000047683716,-1.409999966621399,-0.023193359375,-0.01959228515625,1.0333251953125,28.200000762939453,0.0,-15.0,-2.74658203125E-4,-0.0159454345703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.418681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.3799999952316284,-0.3700000047683716,-1.399999976158142,0.0052490234375,0.0013427734375,1.02276611328125,28.200000762939453,0.0,12.0,-2.74658203125E-4,-0.0162811279296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4496689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.3799999952316284,-0.3700000047683716,-1.409999966621399,0.0142822265625,0.04833984375,1.02593994140625,28.200000762939453,0.0,20.0,-2.593994140625E-4,-0.0162506103515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.3700000047683716,-0.3799999952316284,-1.409999966621399,0.00567626953125,0.04290771484375,1.01861572265625,28.200000762939453,0.0,11.0,-1.52587890625E-4,-0.01605224609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5089279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.3799999952316284,-0.3700000047683716,-1.409999966621399,-0.0111083984375,0.02099609375,1.02508544921875,28.190000534057617,0.0,-4.0,-1.52587890625E-4,-0.015716552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5368800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.532226508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,0.0,0.3799999952316284,-0.3700000047683716,-1.409999966621399,-0.0333251953125,-0.02520751953125,1.02691650390625,28.190000534057617,0.0,-25.0,-1.8310546875E-4,-0.0157623291015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
