Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1527280000000028,0.0,0.0,24794.0,0.0,0.0,0.0,0.0,1.5,1.491699066,0.01,0.0,-67073.0,0.0,30.0,-0.0,0.0,1.5,4.7680659180000005,0.01,0.0,54453.0,0.125,-7.5,0.0,0.0,1.5,4.4482417320000005,0.01,0.0,-82501.0,0.25,52.5,-0.0,0.0,1.75,0.704345631,0.01,0.0,0.5400000214576721,-0.10999999940395355,83.27999877929688,0.06201171875,0.04803466796875,1.0185546875,36.0,0.0,45.0,2.8646392822265625,-0.1150970458984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3222779999999911,0.0,0.0,24794.0,0.0,0.0,0.0,0.0,0.875,1.385497905,0.01,0.0,-67065.0,0.0,7.5,-0.0,0.0,1.0,4.832763177,0.01,0.0,54448.0,0.25,-22.5,0.0,0.0,1.25,4.178466369000001,0.01,0.0,-82491.0,0.125,7.5,-0.0,0.0,1.25,1.1328123840000002,0.01,0.0,0.5099999904632568,-0.41999998688697815,83.23999786376953,0.08197021484375,0.09466552734375,0.8843994140625,35.970001220703125,0.0,96.0,2.8661041259765625,-0.1186676025390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48741499999997906,0.0,0.0,24794.0,0.0,0.0,0.0,0.0,1.125,0.721435473,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,1.0,0.729980394,0.01,0.0,54448.0,0.125,0.0,0.0,0.0,1.5,3.146972334,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,1.25,1.835937312,0.01,0.0,0.46000000834465027,-0.23999999463558197,83.1500015258789,-0.0634765625,-0.007568359375,1.04595947265625,35.970001220703125,0.0,-22.0,2.867095947265625,-0.1264801025390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6538399999999674,0.0,0.0,24796.0,0.0,15.0,0.0,0.0,0.375,0.5175780720000001,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.25,0.96435537,0.01,0.0,54449.0,0.125,7.5,0.0,0.0,0.125,2.8503415050000003,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.5,1.926269334,0.01,0.0,0.49000000953674316,-0.38999998569488525,83.04000091552734,-0.006591796875,-0.00811767578125,1.06158447265625,35.970001220703125,0.0,-17.0,2.8677978515625,-0.129180908203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171609999999637,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.5,0.75683586,0.01,0.0,-67065.0,0.125,0.0,-0.0,0.0,0.5,0.6091307970000001,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.625,3.341064111,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.5,1.6577146740000002,0.01,0.0,0.49000000953674316,-0.3199999928474426,83.05000305175781,-0.0135498046875,0.00677490234375,1.03289794921875,35.939998626708984,0.0,-3.0,2.866790771484375,-0.1290130615234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9715590000000084,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.25,0.410156208,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.0,3.5241695610000003,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.25,1.564941246,0.01,0.0,0.46000000834465027,-0.36000001430511475,83.05000305175781,0.01171875,0.00897216796875,0.9537353515625,35.939998626708984,0.0,3.0,2.86773681640625,-0.12896728515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1283219999999856,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.125,3.4179684000000004,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.25,1.638183426,0.01,0.0,0.47999998927116394,-0.3700000047683716,83.05000305175781,0.00921630859375,0.00164794921875,1.0189208984375,35.939998626708984,0.0,-4.0,2.8663787841796875,-0.128387451171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2867859999999636,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.25,0.498046824,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.125,3.359374656,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.125,1.64794905,0.01,0.0,0.47999998927116394,-0.3700000047683716,83.04000091552734,-0.04168701171875,-0.01544189453125,1.01947021484375,35.939998626708984,0.0,-28.0,2.869049072265625,-0.12847900390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4515569999999716,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.0,3.3605953590000004,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,0.47999998927116394,-0.36000001430511475,83.04000091552734,0.00811767578125,0.047119140625,1.00482177734375,35.97999954223633,0.0,40.0,2.8706207275390625,-0.1280364990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.625375,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.0,3.3605953590000004,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,0.49000000953674316,-0.3499999940395355,83.04000091552734,-0.024169921875,-0.04193115234375,1.05389404296875,35.97999954223633,0.0,-52.0,2.870819091796875,-0.1279754638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7832179999999935,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.125,0.49926752700000004,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.0,3.3605953590000004,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,0.49000000953674316,-0.36000001430511475,83.04000091552734,0.00238037109375,0.046142578125,1.02459716796875,35.97999954223633,0.0,38.0,2.871063232421875,-0.1279754638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9310709999999962,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.125,0.49926752700000004,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.25,1.64794905,0.01,0.0,0.49000000953674316,-0.36000001430511475,83.04000091552734,-0.010498046875,-0.0040283203125,1.05230712890625,35.9900016784668,0.0,-13.0,2.870849609375,-0.1279144287109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0860449999999835,0.0,0.0,24797.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-67065.0,0.0,0.0,-0.0,0.0,0.125,0.49926752700000004,0.01,0.0,54449.0,0.125,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-82491.0,0.125,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,0.47999998927116394,-0.36000001430511475,83.04000091552734,5.4931640625E-4,0.03082275390625,0.9896240234375,35.9900016784668,0.0,23.0,2.871612548828125,-0.1280517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.249021000000008,0.0,0.0,24794.0,0.125,-15.0,-181.889770925045,0.0,1.125,1.251220575,0.5498168668524864,0.0,-67065.0,0.25,0.0,-181.889770925045,0.0,0.875,0.09399413100000001,4.41043958977222,0.0,54449.0,0.375,0.0,-181.889770925045,0.0,0.75,2.835693069,4.389674732977291,0.0,-82499.0,0.375,-67.5,-181.889770925045,0.0,1.0,2.093505645,0.552687206278561,0.0,0.47999998927116394,-0.3799999952316284,83.01000213623047,0.01397705078125,0.04217529296875,0.976318359375,35.9900016784668,0.0,36.0,2.8705902099609375,-0.1282806396484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
