Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2194389999999985,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.341064111,0.01,0.0,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.5400000214576721,-0.3799999952316284,174.94000244140625,-0.0087890625,0.0118408203125,1.0211181640625,37.15999984741211,0.0,2.0,0.8486785888671875,2.3402862548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3144060000000027,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.03417968399999971,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.03417968399999971,-1543.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.019531247999999835,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,4.899406256,0.5400000214576721,-0.3799999952316284,174.94000244140625,-0.00836181640625,0.00653076171875,1.0120849609375,37.15999984741211,0.0,1.0,0.8486785888671875,2.3402862548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651970000000001,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.003662108999999525,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.5299999713897705,-0.3700000047683716,174.94000244140625,0.01763916015625,0.0506591796875,1.0008544921875,37.15999984741211,0.0,-20.0,0.848663330078125,2.3402557373046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4103210000000108,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,-0.0012207029999995456,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.5,-0.36000001430511475,174.94000244140625,-0.025390625,0.11566162109375,1.06304931640625,37.15999984741211,0.0,27.0,0.8485260009765625,2.3401641845703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4523110000000015,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0012207029999995456,3969.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0012207030000004337,0.5400000214576721,-0.4099999964237213,174.94000244140625,-0.073974609375,-0.04266357421875,1.166748046875,37.15999984741211,0.0,60.0,0.8485565185546875,2.3404083251953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5104990000000107,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0012207030000004337,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,-0.0012207030000004337,0.5600000023841858,-0.4300000071525574,174.92999267578125,-0.064453125,0.01544189453125,1.20721435546875,37.15999984741211,0.0,55.0,0.848602294921875,2.3407745361328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.552800000000003,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.5299999713897705,-0.36000001430511475,174.94000244140625,-0.0435791015625,0.012451171875,0.94659423828125,37.15999984741211,0.0,37.0,0.848602294921875,2.34124755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976390000000101,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.5299999713897705,-0.3799999952316284,174.94000244140625,-0.00762939453125,0.07794189453125,1.03472900390625,37.15999984741211,0.0,6.0,0.84869384765625,2.3412017822265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6471610000000073,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,-0.0012207030000004337,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.5400000214576721,-0.4000000059604645,174.94000244140625,-0.0274658203125,0.0283203125,1.069091796875,37.15999984741211,0.0,21.0,0.8487091064453125,2.340911865234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6920880000000034,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,16216.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0012207030000004337,3969.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.5299999713897705,-0.4000000059604645,174.94000244140625,-0.00616455078125,0.034912109375,1.02740478515625,37.15999984741211,0.0,1.0,0.8487548828125,2.34063720703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
