Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1673619999999937,0.0,0.0,-3573.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-311.0,0.0,0.0,0.0,0.0,0.0,0.522460884,0.01,0.0,11605.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-4968.0,0.125,0.0,0.0,0.0,0.125,1.645507644,0.01,0.0,0.8999999761581421,-0.3400000035762787,166.5399932861328,-0.00909423828125,0.01617431640625,1.0147705078125,36.70000076293945,0.0,3.0,1.1105499267578125,2.30426025390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28532300000000393,0.0,0.0,-3555.0,2.25,90.0,630.0,0.0,0.25,0.845947179,0.01,0.0,-328.0,2.75,-97.5,-630.0,0.0,0.0,0.532226508,0.01,0.0,11616.0,2.375,67.5,630.0,0.0,0.0,3.343505517,0.01,0.0,-4993.0,1.875,-165.0,-630.0,0.0,0.125,1.650390456,0.01,0.0,0.9200000166893005,0.03999999910593033,166.5399932861328,0.03875732421875,0.0616455078125,0.9903564453125,36.720001220703125,0.0,-26.0,1.10687255859375,2.302886962890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5323569999999891,0.0,0.0,-3526.0,0.375,195.0,NaN,0.0,0.125,0.836181555,NaN,0.0,-380.0,0.25,-165.0,NaN,0.0,0.0,0.5798339250000001,NaN,0.0,11664.0,0.75,187.5,NaN,0.0,0.0,3.330077784,NaN,0.0,-5045.0,0.375,-172.5,NaN,0.0,0.125,1.652831862,NaN,0.0,0.949999988079071,0.25,166.25,-0.04864501953125,0.01507568359375,1.0577392578125,36.720001220703125,0.0,51.0,1.081878662109375,2.2931365966796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7955849999999919,0.0,0.0,-3436.0,3.5,210.0,650.1927486150261,0.0,0.5,0.8801268630000001,0.19614958189199336,0.0,-435.0,4.875,-210.0,-650.1927486150261,0.0,0.5,0.664062432,0.1974030539216313,0.0,11714.0,5.0,172.5,650.1927486150261,0.0,0.25,3.395995746,0.19647365764216054,0.0,-5093.0,3.625,-195.0,-650.1927486150261,0.0,0.375,1.699218576,0.19717358808797505,0.0,0.9700000286102295,0.49000000953674316,165.89999389648438,0.1434326171875,0.01812744140625,0.88983154296875,36.66999816894531,0.0,-130.0,1.0616302490234375,2.2926025390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.004978999999992,0.0,0.0,-3297.0,3.5,480.0,651.812872039399,0.0,0.375,1.014404193,0.2036544455077332,0.0,-562.0,5.0,-465.0,-651.812872039399,0.0,0.125,0.8142089010000001,0.20495587653140945,0.0,11832.0,5.25,435.0,651.812872039399,0.0,0.125,3.5754390870000003,0.20399092069450747,0.0,-5209.0,3.75,-457.5,-651.812872039399,0.0,0.25,1.8627927780000002,0.20471763112366773,0.0,1.409999966621399,1.1200000047683716,165.2899932861328,0.0233154296875,0.08880615234375,1.184326171875,36.66999816894531,0.0,15.0,1.0250396728515625,2.279541015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.2062419999999983,0.0,0.0,-3196.0,2.5,645.0,647.1321013530102,0.0,0.25,1.022949114,0.18103058340518055,0.0,-655.0,4.0,-615.0,-647.1321013530102,0.0,0.25,0.7263182850000001,0.1821874391609699,0.0,11922.0,4.0,615.0,647.1321013530102,0.0,0.125,3.557128542,0.18132967974560782,0.0,-5297.0,3.375,-592.5,-647.1321013530102,0.0,0.25,1.8969724620000001,0.18197566030659937,0.0,1.7599999904632568,1.2599999904632568,164.60000610351562,-0.04443359375,0.07659912109375,1.1435546875,36.66999816894531,0.0,78.0,0.983245849609375,2.2550201416015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4704370000000053,0.0,0.0,-2972.0,1.125,757.5,644.3137362062541,0.0,0.25,1.0034178660000002,0.1657736149855669,0.0,-1004.0,1.25,-780.0,-644.3137362062541,0.0,0.25,0.6335448570000001,0.1668329727860377,0.0,12222.0,3.75,585.0,644.3137362062541,0.0,0.0,3.507079719,0.16604750396415238,0.0,-5640.0,1.25,-765.0,-644.3137362062541,0.0,0.25,1.772460756,0.1666390423152513,0.0,1.059999942779541,1.5199999809265137,164.6300048828125,0.01123046875,-0.006103515625,0.9664306640625,36.599998474121094,0.0,7.0,0.9434967041015625,2.2200164794921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6212930000000052,0.0,0.0,-2718.0,0.5,802.5,637.3430942016728,0.0,0.25,0.9765624,0.11927545009225916,0.0,-1128.0,0.75,-772.5,-637.3430942016728,0.0,0.125,0.6335448570000001,0.12003766655518003,0.0,12341.0,3.0,742.5,637.3430942016728,0.0,0.125,3.488769174,0.1194725154165506,0.0,-5762.0,0.75,-765.0,-637.3430942016728,0.0,0.25,1.776122865,0.11989813202073878,0.0,1.0,1.2699999809265137,164.3000030517578,-0.0526123046875,0.0079345703125,1.0419921875,36.599998474121094,0.0,70.0,0.947479248046875,2.2002105712890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8071180000000167,0.0,0.0,-2610.0,0.0,547.5,NaN,0.0,0.125,0.95214834,NaN,0.0,-1243.0,0.125,-570.0,NaN,0.0,0.0,0.628662045,NaN,0.0,12466.0,0.25,637.5,NaN,0.0,0.0,3.4838863620000002,NaN,0.0,-5882.0,0.25,-532.5,NaN,0.0,0.125,1.748046696,NaN,0.0,0.6499999761581421,0.5699999928474426,164.0500030517578,-0.08258056640625,-0.03082275390625,0.45745849609375,36.52000045776367,0.0,73.0,0.9540252685546875,2.186767578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.0070409999999974,0.0,0.0,-2449.0,0.125,450.0,630.2953663077831,0.0,0.375,0.898437408,0.024032872372424734,0.0,-1401.0,0.375,-435.0,-630.2953663077831,0.0,0.25,0.5944823610000001,0.024186451763316734,0.0,12634.0,1.5,517.5,630.2953663077831,0.0,0.125,3.443603163,0.02407257916694166,0.0,-6037.0,0.625,-420.0,-630.2953663077831,0.0,0.25,1.7065427940000002,0.02415833687751938,0.0,0.5299999713897705,-0.46000000834465027,163.97000122070312,-0.025146484375,-0.0460205078125,0.93060302734375,36.52000045776367,0.0,1.0,0.9908905029296875,2.1889190673828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2072360000000044,0.0,0.0,-2314.0,0.875,375.0,630.5249999999999,0.0,0.375,0.7885741380000001,4.900214952115497,0.0,-1533.0,1.625,-367.5,-630.5249999999999,0.0,0.25,0.483398388,4.931529229323962,0.0,12763.0,3.5,352.5,630.5249999999999,0.0,0.125,3.300780912,4.908311022580035,0.0,-6163.0,1.875,-352.5,-630.5249999999999,0.0,0.25,1.585693197,4.92579670673464,0.0,0.41999998688697815,-0.3499999940395355,163.82000732421875,-8.544921875E-4,-0.0242919921875,1.06890869140625,36.52000045776367,0.0,-14.0,0.99658203125,2.191192626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.5793360000000103,0.0,0.0,-2198.0,0.75,435.0,632.0973837155157,0.0,0.25,0.742187424,4.868285262885364,0.0,-1640.0,1.625,-510.0,-632.0973837155157,0.0,0.25,0.45532221900000003,4.899395496975415,0.0,12964.0,3.25,382.5,632.0973837155157,0.0,0.125,3.281249664,4.876328579538806,0.0,-6363.0,1.875,-382.5,-632.0973837155157,0.0,0.375,1.573486167,4.893700327372965,0.0,0.4699999988079071,-0.30000001192092896,163.2899932861328,0.13134765625,-0.09027099609375,0.9803466796875,36.54999923706055,0.0,-159.0,0.9837646484375,2.19219970703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.6920860000000104,0.0,0.0,-2107.0,0.375,382.5,420.0,0.0,0.375,0.761718672,4.926770595677482,0.0,-1801.0,0.5,-390.0,-420.0,0.0,0.25,0.4882812,4.958254573764801,0.0,13033.0,2.25,420.0,420.0,0.0,0.125,3.3239742690000003,4.934910541025798,0.0,-6430.0,0.75,-435.0,-420.0,0.0,0.25,1.593017415,4.952490985022651,0.0,0.5699999928474426,-0.4000000059604645,163.16000366210938,-0.02215576171875,0.02398681640625,1.1693115234375,36.54999923706055,0.0,16.0,0.9808197021484375,2.19158935546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.8180290000000094,0.0,0.0,-2038.0,0.375,472.5,420.0,0.0,0.25,0.7641600780000001,4.924989647196706,0.0,-1871.0,0.625,-442.5,-420.0,0.0,0.125,0.489501903,4.95646224433136,0.0,13103.0,2.25,427.5,420.0,0.0,0.0,3.328857081,4.933126650085449,0.0,-6500.0,1.0,-435.0,-420.0,0.0,0.25,1.621093584,4.9507007390340165,0.0,0.6100000143051147,-0.3799999952316284,163.10000610351562,0.0234375,0.00518798828125,0.87725830078125,36.560001373291016,0.0,-29.0,0.9815521240234375,2.1904144287109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9501570000000066,0.0,0.0,-1896.0,0.375,435.0,420.0,0.0,0.25,0.7641600780000001,4.9241676388123405,0.0,-1942.0,0.625,-442.5,-420.0,0.0,0.125,0.49438471500000003,4.95563498299408,0.0,13172.0,2.25,427.5,420.0,0.0,0.0,3.330077784,4.932303283589682,0.0,-6570.0,0.75,-435.0,-420.0,0.0,0.125,1.621093584,4.949874439324273,0.0,0.6299999952316284,-0.41999998688697815,163.10000610351562,-0.04058837890625,-0.0159912109375,0.9320068359375,36.560001373291016,0.0,24.0,0.9832763671875,2.1895751953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
