Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2222359999999171,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,58812.0,0.0,-7.5,0.0,0.0,0.125,3.4265133210000003,0.01,0.0,-94038.0,0.125,0.0,-0.0,0.0,0.25,1.67236311,0.01,0.0,0.5299999713897705,-0.44999998807907104,92.76000213623047,0.01641845703125,0.0341796875,1.05889892578125,36.58000183105469,0.0,23.0,2.9970855712890625,-0.28607177734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4749549999999581,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,58812.0,0.0,0.0,0.0,0.0,0.125,3.3691402800000003,0.01,0.0,-94037.0,0.125,7.5,-0.0,0.0,0.25,1.67236311,0.01,0.0,0.49000000953674316,-0.44999998807907104,92.76000213623047,-0.07012939453125,0.04095458984375,1.26190185546875,36.56999969482422,0.0,32.0,2.9949493408203125,-0.2846221923828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7061259999999311,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.25,0.832519446,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.552978459,0.01,0.0,58812.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-94037.0,0.125,0.0,-0.0,0.0,0.25,1.673583813,0.01,0.0,0.5,-0.44999998807907104,92.7699966430664,-0.0333251953125,-0.0445556640625,1.052490234375,36.56999969482422,0.0,-52.0,2.9930572509765625,-0.2836456298828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9277639999999665,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,58812.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-94037.0,0.125,0.0,-0.0,0.0,0.25,1.673583813,0.01,0.0,0.49000000953674316,-0.49000000953674316,92.7699966430664,-0.01171875,0.032470703125,1.04931640625,36.59000015258789,0.0,23.0,2.9891815185546875,-0.281524658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1553929999999237,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,58812.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-94037.0,0.125,0.0,-0.0,0.0,0.25,1.673583813,0.01,0.0,0.49000000953674316,-0.44999998807907104,92.7699966430664,0.04296875,0.06231689453125,1.01495361328125,36.59000015258789,0.0,50.0,2.987274169921875,-0.2819976806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3786959999999964,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,58812.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-94037.0,0.125,0.0,-0.0,0.0,0.25,1.67236311,0.01,0.0,0.5099999904632568,-0.4399999976158142,92.7699966430664,-0.00732421875,0.0177001953125,1.03009033203125,36.59000015258789,0.0,8.0,2.9871673583984375,-0.281707763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6131609999999637,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,58812.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-94037.0,0.125,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0,0.5199999809265137,-0.4399999976158142,92.7699966430664,-0.00897216796875,0.019287109375,1.02117919921875,36.58000183105469,0.0,9.0,2.9872283935546875,-0.2816314697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8698559999999125,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,58812.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-94037.0,0.125,0.0,-0.0,0.0,0.25,1.673583813,0.01,0.0,0.5199999809265137,-0.4399999976158142,92.7699966430664,-0.03948974609375,-0.02691650390625,1.02520751953125,36.58000183105469,0.0,-34.0,2.9880523681640625,-0.281890869140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.1095320000000064,0.0,0.0,32819.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,-76182.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,58812.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-94037.0,0.125,0.0,-0.0,0.0,0.25,1.673583813,0.01,0.0,0.5299999713897705,-0.4399999976158142,92.7699966430664,-0.0361328125,-0.03253173828125,1.00634765625,36.599998474121094,0.0,-40.0,2.9881744384765625,-0.281646728515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.345616999999969,0.0,0.0,32816.0,1.25,-52.5,-416.69290244579315,0.0,0.125,0.832519446,4.932250999999998,0.0,-76171.0,2.25,37.5,416.69290244579315,0.0,0.25,0.546874944,4.963769999999998,0.0,58777.0,0.875,-90.0,-416.69290244579315,0.0,0.0,3.358153953,0.01,0.0,-94008.0,1.125,52.5,416.69290244579315,0.0,0.25,1.6601560800000001,0.01,0.0,0.5199999809265137,-0.5600000023841858,92.81999969482422,-0.0543212890625,-0.05517578125,1.06146240234375,36.599998474121094,0.0,-62.0,2.9893035888671875,-0.278106689453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
