Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13133600000001025,0.0,0.0,-16711.0,0.0,0.0,0.0,0.0,5.875,4.636229994000001,0.01,0.0,16799.0,0.0,0.0,0.0,0.0,9.25,1.6845701400000002,0.01,0.0,-1244.0,0.0,0.0,0.0,0.0,5.5,4.387206582,0.01,0.0,6605.0,0.125,0.0,0.0,0.0,6.125,0.560302677,0.01,0.0,0.8899999856948853,-0.33000001311302185,172.77000427246094,0.0052490234375,0.06036376953125,1.00921630859375,37.150001525878906,0.0,-5.0,1.5257415771484375,2.2910308837890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20225100000000384,0.0,0.0,-16711.0,0.375,22.5,420.0,0.0,2.0,0.39550777200000004,0.01,0.30395504699999965,16799.0,0.625,15.0,-420.0,0.0,2.0,0.9729002910000001,0.01,-0.2221679459999999,-1244.0,0.875,15.0,420.0,0.0,2.0,3.6730953270000004,0.01,0.0,6605.0,0.375,-75.0,-420.0,0.0,1.875,1.304931507,0.01,0.0,0.8899999856948853,-0.4000000059604645,172.5800018310547,-0.0469970703125,-0.045166015625,1.06256103515625,37.150001525878906,0.0,31.0,1.527008056640625,2.2917938232421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.3237670000000071,0.0,0.0,-16696.0,0.125,7.5,NaN,0.0,0.125,0.911865141,NaN,0.0,16800.0,0.0,-7.5,NaN,0.0,0.0,0.189208965,NaN,0.0,-1234.0,0.375,30.0,NaN,0.0,0.125,3.187255533,NaN,0.0,6577.0,0.25,-82.5,NaN,0.0,0.25,2.0629880700000003,NaN,0.0,0.9300000071525574,-0.23000000417232513,172.60000610351562,-0.028076171875,-0.01300048828125,1.07147216796875,37.150001525878906,0.0,19.0,1.5267791748046875,2.29376220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.4504040000000095,0.0,0.0,-16701.0,1.5,22.5,437.41434880335436,0.0,0.125,0.90332022,0.2222485234367432,-4.695434618,16800.0,1.125,-15.0,-437.41434880335436,0.0,0.0,0.17089842,0.22366877784192302,-0.5737304099999996,-1234.0,1.625,0.0,437.41434880335436,0.0,0.0,3.187255533,0.22261571951364317,4.679169558,6567.0,1.25,-22.5,-437.41434880335436,0.0,0.125,2.091064239,0.22340878012886461,0.0,0.9399999976158142,-0.12999999523162842,172.6300048828125,0.03948974609375,0.03314208984375,0.973876953125,37.150001525878906,0.0,-39.0,1.5269775390625,2.29473876953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5401960000000108,0.0,0.0,-16695.0,2.125,52.5,435.66151586552843,0.0,0.5,0.900878814,0.21112141543098661,0.0,16792.0,2.875,-60.0,-435.66151586552843,0.0,1.0,0.406494099,0.21247056329328504,0.03906249599999967,-1232.0,2.875,15.0,435.66151586552843,0.0,0.625,3.383788716,0.21147022744690938,0.0,6567.0,1.375,-135.0,-435.66151586552843,0.0,0.5,1.9433591760000002,0.2122235826414413,-0.030517575000000186,0.9300000071525574,-0.05999999865889549,172.57000732421875,-0.02459716796875,0.0035400390625,1.09954833984375,37.150001525878906,0.0,21.0,1.5253753662109375,2.294403076171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6576500000000087,0.0,0.0,-16685.0,0.75,45.0,NaN,0.0,0.25,0.965576073,NaN,0.0,16779.0,0.875,-90.0,NaN,0.0,0.25,0.819091713,NaN,0.0,-1228.0,1.375,37.5,NaN,0.0,0.125,3.5839840080000003,NaN,0.0,6550.0,0.625,-82.5,NaN,0.0,0.125,1.795654113,NaN,0.0,0.9399999976158142,-0.029999999329447746,172.86000061035156,-0.03070068359375,0.00994873046875,1.0545654296875,37.13999938964844,0.0,28.0,1.5221405029296875,2.2941131591796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7921230000000069,0.0,0.0,-16677.0,0.5,90.0,NaN,0.0,0.125,0.965576073,NaN,0.03295898099999994,16765.0,0.5,-75.0,NaN,0.0,0.0,0.8142089010000001,NaN,0.3356933249999994,-1221.0,1.125,37.5,NaN,0.0,0.0,3.5852047110000003,NaN,0.156249984,6543.0,0.625,0.0,NaN,0.0,0.125,1.7944334100000001,NaN,-0.12329100300000007,0.9900000095367432,-0.17000000178813934,172.75,-0.022705078125,-0.019775390625,0.9915771484375,37.13999938964844,0.0,14.0,1.5199737548828125,2.2940673828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8707989999999991,0.0,0.0,-16664.0,0.5,75.0,NaN,0.0,0.125,0.965576073,NaN,0.0,16757.0,0.625,-45.0,NaN,0.0,0.0,0.8142089010000001,NaN,0.0,-1214.0,1.125,37.5,NaN,0.0,0.0,3.5852047110000003,NaN,0.0,6542.0,0.625,-7.5,NaN,0.0,0.125,1.795654113,NaN,0.0,0.8999999761581421,-0.23999999463558197,172.77999877929688,-0.0211181640625,0.01171875,1.02166748046875,37.13999938964844,0.0,16.0,1.52001953125,2.295196533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9945270000000018,0.0,0.0,-16661.0,0.5,22.5,NaN,0.0,0.125,0.937499904,NaN,0.0012207029999999897,16752.0,0.75,-15.0,NaN,0.0,0.0,0.8178710100000001,NaN,0.004882811999999959,-1211.0,1.125,15.0,NaN,0.0,0.0,3.5839840080000003,NaN,0.0,6538.0,0.375,-22.5,NaN,0.0,0.125,1.7944334100000001,NaN,0.0,0.9200000166893005,-0.3499999940395355,172.77999877929688,-0.0323486328125,-0.00567626953125,1.03265380859375,37.13999938964844,0.0,22.0,1.5215606689453125,2.295562744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.1257220000000088,0.0,0.0,-16660.0,2.75,7.5,439.2543575481068,0.0,0.375,0.9729002910000001,0.23328461223749342,0.0,16750.0,3.875,-37.5,-439.2543575481068,0.0,0.25,0.823974525,0.234775391537475,0.0,-1210.0,4.0,7.5,439.2543575481068,0.0,0.0,3.5864254140000003,0.23367004199464148,0.0,6531.0,1.875,-97.5,-439.2543575481068,0.0,0.25,1.795654113,0.23450248324213271,0.0,0.9800000190734863,-0.12999999523162842,172.77000427246094,0.15765380859375,0.02337646484375,1.06353759765625,37.13999938964844,0.0,-158.0,1.521148681640625,2.2949981689453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
