Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15880199999999603,0.0,0.0,10236.0,0.0,0.0,NaN,0.0,0.125,0.8801268630000001,NaN,0.0,-22232.0,0.0,0.0,NaN,0.0,0.0,0.5664061920000001,NaN,0.0,35710.0,0.0,0.0,NaN,0.0,0.0,3.4118648850000004,NaN,0.0,-36283.0,0.125,0.0,NaN,0.0,0.125,1.6894529520000001,NaN,0.0,0.4099999964237213,-0.36000001430511475,81.54000091552734,-0.0047607421875,0.008056640625,1.0211181640625,36.38999938964844,0.0,0.0,1.3814849853515625,2.8005828857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.37203999999997905,0.0,0.0,10236.0,0.0,0.0,0.0,0.0,0.125,0.8789061600000001,0.01,0.0,-22232.0,0.0,0.0,-0.0,0.0,0.25,0.565185489,0.01,0.0,35710.0,0.0,0.0,0.0,0.0,0.125,3.4118648850000004,0.01,0.0,-36283.0,0.125,0.0,-0.0,0.0,0.25,1.690673655,0.01,0.0,0.41999998688697815,-0.3499999940395355,81.54000091552734,-0.0042724609375,0.0084228515625,1.02154541015625,36.439998626708984,0.0,1.0,1.3814849853515625,2.8005828857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.47340299999999114,0.0,0.0,10236.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-22232.0,0.0,0.0,-0.0,0.0,0.25,0.5664061920000001,0.01,0.0,35710.0,0.0,0.0,0.0,0.0,0.125,3.4118648850000004,0.01,0.0,-36283.0,0.125,0.0,-0.0,0.0,0.25,1.6821287340000002,0.01,0.0,0.4099999964237213,-0.3499999940395355,81.54000091552734,-0.00653076171875,0.01025390625,1.01885986328125,36.439998626708984,0.0,2.0,1.3814849853515625,2.8005828857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.584106999999989,0.0,0.0,10236.0,0.75,-52.5,-575.433059334755,0.0,0.25,0.860595615,4.932250999999998,0.0,-22232.0,1.0,60.0,575.433059334755,0.0,0.25,0.551757756,4.963769999999998,0.0,35710.0,1.0,-22.5,-575.433059334755,0.0,0.125,3.398437152,0.01,0.0,-36283.0,1.25,127.5,575.433059334755,0.0,0.25,1.6552732680000002,0.01,0.0,0.41999998688697815,-0.6000000238418579,81.55999755859375,-0.06884765625,0.0672607421875,1.08349609375,36.439998626708984,0.0,50.0,1.3813629150390625,2.801727294921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6879020000000019,0.0,0.0,10216.0,2.375,-105.0,-615.1181173324585,0.0,0.25,0.8569335060000001,4.932250999999998,0.0,-22200.0,1.875,165.0,615.1181173324585,0.0,0.25,0.5285643990000001,4.963769999999998,0.0,35698.0,3.75,-37.5,-615.1181173324585,0.0,0.125,3.388671528,0.01,0.0,-36255.0,2.0,142.5,615.1181173324585,0.0,0.25,1.649169753,0.01,0.0,0.4000000059604645,-0.8999999761581421,81.54000091552734,-0.1107177734375,0.01507568359375,0.8480224609375,36.439998626708984,0.0,-5.0,1.3806610107421875,2.8091888427734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7940239999999757,0.0,0.0,10183.0,3.0,-247.5,-634.9606275558472,0.0,0.25,0.8679198330000001,4.932250999999998,0.0,-22172.0,3.25,232.5,634.9606275558472,0.0,0.125,0.5029296360000001,4.963769999999998,0.0,35693.0,5.75,-112.5,-634.9606275558472,0.0,0.125,3.388671528,0.01,0.0,-36227.0,3.0,232.5,634.9606275558472,0.0,0.25,1.597900227,0.01,0.0,0.4000000059604645,-1.340000033378601,81.66000366210938,-0.0723876953125,0.030517578125,1.11456298828125,36.439998626708984,0.0,15.0,1.3805999755859375,2.82086181640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.896853999999992,0.0,0.0,10122.0,2.75,-390.0,-634.9606275558472,0.0,0.25,0.852050694,4.932250999999998,0.0,-22117.0,3.375,360.0,634.9606275558472,0.0,0.0,0.49316401200000004,4.963769999999998,0.0,35646.0,5.0,-375.0,-634.9606275558472,0.0,0.125,3.387450825,0.01,0.0,-36174.0,3.25,367.5,634.9606275558472,0.0,0.25,1.5832517910000001,0.01,0.0,0.4300000071525574,-1.690000057220459,81.7699966430664,-0.12420654296875,-0.0101318359375,0.9508056640625,36.41999816894531,0.0,-30.0,1.3809051513671875,2.83984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.0100879999999888,0.0,0.0,10037.0,2.5,-532.5,-654.8031377792358,0.0,0.25,0.8557128030000001,4.932250999999998,0.0,-22037.0,3.125,487.5,654.8031377792358,0.0,0.125,0.49316401200000004,4.963769999999998,0.0,35561.0,4.25,-517.5,-654.8031377792358,0.0,0.125,3.387450825,0.01,0.0,-36099.0,3.25,487.5,654.8031377792358,0.0,0.25,1.6027830390000002,0.01,0.0,0.36000001430511475,-1.9199999570846558,82.0199966430664,-0.10955810546875,-0.0191650390625,0.99267578125,36.41999816894531,0.0,-35.0,1.3799591064453125,2.866729736328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.112987999999983,0.0,0.0,9937.0,2.25,-600.0,-654.8031377792358,0.0,0.25,0.8557128030000001,4.932250999999998,0.0,-21942.0,2.625,585.0,654.8031377792358,0.0,0.125,0.49316401200000004,4.963769999999998,0.0,35459.0,3.125,-645.0,-654.8031377792358,0.0,0.125,3.388671528,0.01,0.0,-36006.0,2.75,592.5,654.8031377792358,0.0,0.25,1.618652178,0.01,0.0,0.3400000035762787,-2.0999999046325684,82.19999694824219,-0.058837890625,0.01708984375,1.10284423828125,36.41999816894531,0.0,7.0,1.377227783203125,2.885284423828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2157709999999788,0.0,0.0,9937.0,1.625,-667.5,-654.8031377792358,0.0,0.25,0.8544921000000001,4.932250999999998,0.0,-21836.0,2.125,652.5,654.8031377792358,0.0,0.125,0.49438471500000003,4.963769999999998,0.0,35347.0,2.625,-690.0,-654.8031377792358,0.0,0.125,3.389892231,0.01,0.0,-35904.0,2.375,637.5,654.8031377792358,0.0,0.125,1.612548663,0.01,0.0,0.3400000035762787,-2.130000114440918,82.38999938964844,0.0869140625,0.11285400390625,0.90118408203125,36.41999816894531,0.0,122.0,1.3732452392578125,2.88592529296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
