Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1536359999999986,0.0,0.0,11336.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-42862.0,0.0,0.0,0.0,0.0,0.0,0.522460884,0.01,-0.0012207029999995456,39515.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-59584.0,0.125,0.0,0.0,0.0,0.125,1.622314287,0.01,-0.0012207029999995456,0.2800000011920929,-0.6899999976158142,160.1300048828125,-0.01373291015625,0.00439453125,1.02069091796875,36.400001525878906,0.0,1.0,2.9877471923828125,0.3054046630859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21092300000000977,0.0,0.0,11336.0,2.25,0.0,1470.0,0.0,0.25,0.8007811680000001,0.01,0.0,-42862.0,4.375,-45.0,-1470.0,0.0,0.0,0.522460884,0.01,0.0,39515.0,5.0,0.0,1470.0,0.0,0.0,3.33251919,0.01,0.0,-59584.0,3.75,-15.0,-1470.0,0.0,0.125,1.6320799110000002,0.01,0.0024414059999999793,0.2800000011920929,-0.6399999856948853,160.13999938964844,0.53631591796875,0.38671875,0.801513671875,36.400001525878906,0.0,-382.0,2.9874114990234375,0.304901123046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.268137000000017,0.0,0.0,11379.0,7.375,225.0,1470.0,0.0,0.25,0.784912029,0.01,-0.0024414059999999793,-42901.0,9.875,-247.5,-1470.0,0.0,0.0,0.522460884,0.01,-0.0012207029999995456,39522.0,11.25,45.0,1470.0,0.0,0.0,3.3142086450000003,0.01,-0.037841793000000123,-59614.0,9.0,-262.5,-1470.0,0.0,0.125,1.674804516,0.01,0.003662109000000413,0.27000001072883606,0.41999998688697815,160.16000366210938,0.4765625,0.04718017578125,0.90313720703125,36.400001525878906,0.0,-427.0,2.9811859130859375,0.3011016845703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.32434600000001956,0.0,0.0,11379.0,9.75,375.0,1470.0,0.0,0.25,0.783691326,0.01,-0.017089841999999855,-42901.0,12.625,-405.0,-1470.0,0.0,0.0,0.522460884,0.01,0.0012207029999995456,39522.0,17.0,150.0,1470.0,0.0,0.0,3.3142086450000003,0.01,0.003662109000000413,-59614.0,11.5,-345.0,-1470.0,0.0,0.25,1.668701001,0.01,-4.914054692000001,0.23999999463558197,0.8399999737739563,160.1199951171875,0.25018310546875,0.04132080078125,0.88848876953125,36.400001525878906,0.0,-210.0,2.9676513671875,0.2937469482421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.38025800000000165,0.0,0.0,11449.0,10.875,412.5,1476.428839352389,0.0,0.25,0.784912029,0.01,0.0,-42963.0,14.5,-435.0,-1463.591079274562,0.0,0.0,0.522460884,0.01,0.0,39555.0,21.25,217.5,1476.428839352389,0.0,0.0,3.3154293480000003,4.937518254267379,0.0,-59668.0,12.75,-367.5,-1463.591079274562,0.0,0.25,1.666259595,4.955082621008312,-0.003662108999999969,0.3100000023841858,1.3799999952316284,160.0,0.26678466796875,-0.0037841796875,1.2203369140625,36.400001525878906,0.0,-226.0,2.9493865966796875,0.2838897705078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44013200000001235,0.0,0.0,11449.0,11.25,645.0,1419.2802860581874,0.0,0.125,0.786132732,4.908290929804674,0.0012207029999995456,-42963.0,16.0,-675.0,-1521.9972283315174,0.0,0.25,0.522460884,4.941284627968515,-0.0012207029999995456,39555.0,23.375,330.0,1419.2802860581874,0.0,0.0,3.3154293480000003,0.023999656707046905,0.0,-59668.0,14.375,-577.5,-1521.9972283315174,0.0,0.25,1.669921704,0.02245923451975073,0.0,0.36000001430511475,1.7899999618530273,159.94000244140625,0.179931640625,-0.0242919921875,0.9754638671875,36.400001525878906,0.0,-150.0,2.932830810546875,0.2752838134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49665400000000953,0.0,0.0,11583.0,10.25,780.0,1382.1659411065766,0.0,0.25,0.782470623,4.889181208847185,-0.0012207029999995456,-43098.0,15.5,-825.0,-1561.754330896387,0.0,0.25,0.522460884,4.9254134588035,0.0,39618.0,24.5,412.5,1382.1659411065766,0.0,0.125,3.3154293480000003,0.04314095049326699,0.0012207029999995456,-59785.0,15.0,-780.0,-1561.754330896387,0.0,0.125,1.671142407,0.03831195467401721,0.0,0.3799999952316284,2.369999885559082,159.88999938964844,0.392822265625,-0.00811767578125,1.1407470703125,36.400001525878906,0.0,-329.0,2.900299072265625,0.25897216796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5633800000000047,0.0,0.0,11583.0,8.5,967.5,1322.2578687634746,0.0,0.25,0.786132732,4.854983755528133,0.0,-43098.0,14.625,-1042.5,-1629.332062371927,0.0,0.25,0.522460884,4.900699191914709,0.0,39618.0,25.5,472.5,1322.2578687634746,0.0,0.125,3.3154293480000003,0.07739490439331041,-0.0012207029999995456,-59785.0,15.125,-982.5,-1629.332062371927,0.0,0.125,1.669921704,0.06299749313261352,0.0,0.3799999952316284,2.8499999046325684,159.86000061035156,0.26129150390625,-0.0264892578125,0.85662841796875,36.400001525878906,0.0,-216.0,2.8778076171875,0.247650146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.616710000000021,0.0,0.0,11771.0,6.5,1125.0,1304.8055800670556,0.0,0.25,0.784912029,4.844120457169018,-0.0012207030000004337,-43294.0,13.125,-1245.0,-1649.897613208755,0.0,0.25,0.531005805,4.893682774740994,0.0,39707.0,26.25,555.0,1304.8055800670556,0.0,0.125,3.339843408,0.08827615095058679,0.004882811999999959,-59959.0,14.625,-1170.0,-1649.897613208755,0.0,0.25,1.671142407,0.07000575426221439,0.0,0.4000000059604645,3.2200000286102295,159.82000732421875,0.38653564453125,-0.06121826171875,0.98486328125,36.400001525878906,0.0,-333.0,2.846221923828125,0.23095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6762820000000065,0.0,0.0,11771.0,4.875,1275.0,1287.6099210102616,0.0,0.25,0.783691326,4.832964821824909,0.0024414059999999793,-43294.0,11.75,-1395.0,-1670.590097933501,0.0,0.25,0.506591745,4.88683964419318,0.0012207029999995456,39707.0,27.625,637.5,1287.6099210102616,0.0,0.125,3.3679195770000003,0.09945021748816561,0.019531247999999835,-59959.0,13.375,-1350.0,-1670.590097933501,0.0,0.25,1.671142407,0.07684093019825942,0.0,0.5,3.5399999618530273,159.83999633789062,0.38775634765625,0.1217041015625,1.193603515625,36.31999969482422,0.0,-255.0,2.812103271484375,0.2133331298828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
