Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16608699999999954,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.523681587,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,0.0,0.38999998569488525,-0.38999998569488525,104.37000274658203,-0.00775146484375,0.00762939453125,1.015869140625,36.7400016784668,0.0,0.0,2.7493743896484375,1.993194580078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23879299999999057,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.38999998569488525,-0.38999998569488525,104.37999725341797,-0.0050048828125,0.0098876953125,1.01953125,36.7400016784668,0.0,2.0,2.7493743896484375,1.993194580078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28715699999999195,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.3799999952316284,-0.36000001430511475,104.37000274658203,0.02239990234375,-0.00433349609375,0.98236083984375,36.7400016784668,0.0,-17.0,2.7493743896484375,1.9931182861328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33136399999998684,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,-0.0012207029999999897,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.38999998569488525,-0.4399999976158142,104.37000274658203,0.093505859375,0.0206298828125,1.0753173828125,36.75,0.0,-12.0,2.7493743896484375,1.9931182861328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37229999999998836,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.8666991300000001,0.01,0.0024414060000000903,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.523681587,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.4099999964237213,-0.3799999952316284,104.38999938964844,-0.02447509765625,0.08123779296875,1.01727294921875,36.75,0.0,76.0,2.7496795654296875,1.9925689697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4205939999999973,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,-0.0012207030000001007,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.523681587,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.41999998688697815,-0.25,104.37000274658203,0.00665283203125,-0.017578125,0.84088134765625,36.75,0.0,-25.0,2.749969482421875,1.9918365478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4683359999999957,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.38999998569488525,-0.27000001072883606,104.37999725341797,-0.02008056640625,0.0020751953125,0.888671875,36.75,0.0,0.0,2.7499542236328125,1.9910888671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114309999999969,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,0.4000000059604645,-0.33000001311302185,104.37000274658203,0.022705078125,0.05853271484375,1.0880126953125,36.75,0.0,41.0,2.7500152587890625,1.9906768798828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5548859999999987,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.8666991300000001,0.01,0.0,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,-0.0012207029999999897,0.4000000059604645,-0.3100000023841858,104.37000274658203,-0.04071044921875,0.0050048828125,0.95367431640625,36.75,0.0,33.0,2.7501220703125,1.9901580810546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6061909999999916,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.25,0.8679198330000001,0.01,0.0,-11834.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,33389.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-25852.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0012207029999999897,0.38999998569488525,-0.3100000023841858,104.37000274658203,-0.01690673828125,-0.00994873046875,0.92254638671875,36.75,0.0,-12.0,2.750213623046875,1.989776611328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
