Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2305020000000004,0.0,0.0,-16556.0,0.375,52.5,421.2291827664158,0.0,0.125,0.8276366340000001,0.059983937446018626,0.0,16440.0,0.5,-37.5,-421.2291827664158,0.0,0.0,0.557861271,0.060367258109212986,0.0,-1254.0,0.75,45.0,421.2291827664158,0.0,0.0,3.387450825,0.060083042115721685,0.0,3889.0,0.375,-45.0,-421.2291827664158,0.0,0.125,1.665038892,0.06029708582498342,-0.0012207029999999897,0.7699999809265137,-0.38999998569488525,170.86000061035156,-0.01751708984375,-0.00506591796875,1.028564453125,37.16999816894531,0.0,7.0,1.1690673828125,2.328155517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2876010000000024,0.0,0.0,-16556.0,2.0,67.5,421.768888321851,0.0,0.125,0.837402258,0.07191924801325907,0.0,16440.0,2.5,-75.0,-421.768888321851,0.0,0.0,0.5566405680000001,0.07237883994767803,-0.0012207029999995456,-1254.0,2.375,37.5,421.768888321851,0.0,0.0,3.386230122,0.07203807204554373,0.0,3889.0,1.625,-52.5,-421.768888321851,0.0,0.125,1.669921704,0.07229470512545659,0.0012207029999999897,0.7599999904632568,-0.1599999964237213,170.83999633789062,0.05194091796875,0.04388427734375,0.96966552734375,37.16999816894531,0.0,-49.0,1.169281005859375,2.328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3253580000000003,0.0,0.0,-16540.0,1.75,82.5,NaN,0.0,0.25,0.834960852,NaN,0.0,16422.0,2.875,-97.5,NaN,0.0,0.125,0.557861271,NaN,-0.0012207029999995456,-1242.0,2.5,52.5,NaN,0.0,0.0,3.386230122,NaN,0.0,3877.0,1.25,-75.0,NaN,0.0,0.25,1.665038892,NaN,0.0012207029999999897,0.7799999713897705,-0.05999999865889549,170.8300018310547,0.05010986328125,0.0120849609375,1.07666015625,37.16999816894531,0.0,-51.0,1.1682891845703125,2.327850341796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.372983,0.0,0.0,-16540.0,1.0,90.0,NaN,0.0,0.125,0.837402258,NaN,0.0,16422.0,1.625,-105.0,NaN,0.0,0.0,0.5566405680000001,NaN,0.0012207029999995456,-1242.0,0.875,97.5,NaN,0.0,0.0,3.387450825,NaN,0.0,3877.0,0.625,-97.5,NaN,0.0,0.125,1.665038892,NaN,0.0012207029999999897,0.7799999713897705,-0.10000000149011612,170.8000030517578,-0.04437255859375,0.01214599609375,1.08905029296875,37.16999816894531,0.0,41.0,1.1678466796875,2.327972412109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4308589999999968,0.0,0.0,-16540.0,0.5,105.0,NaN,0.0,0.125,0.837402258,NaN,-0.0012207029999999897,16422.0,0.25,-97.5,NaN,0.0,0.0,0.5566405680000001,NaN,0.0,-1242.0,0.5,112.5,NaN,0.0,0.0,3.387450825,NaN,0.0,3858.0,0.375,-112.5,NaN,0.0,0.125,1.677245922,NaN,0.0,0.800000011920929,-0.12999999523162842,170.80999755859375,-0.04150390625,0.01959228515625,1.05535888671875,37.16999816894531,0.0,39.0,1.1683197021484375,2.3280487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4660709999999963,0.0,0.0,-16522.0,0.375,112.5,NaN,0.0,0.125,0.837402258,NaN,0.0024414059999999793,16404.0,0.25,-112.5,NaN,0.0,0.0,0.5566405680000001,NaN,-0.0012207029999995456,-1224.0,0.5,112.5,NaN,0.0,0.0,3.387450825,NaN,0.0,3858.0,0.375,-112.5,NaN,0.0,0.125,1.669921704,NaN,0.0012207029999999897,0.7900000214576721,-0.11999999731779099,170.80999755859375,-0.018310546875,0.0018310546875,0.9169921875,37.16999816894531,0.0,14.0,1.1688690185546875,2.3280487060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5110630000000018,0.0,0.0,-16522.0,0.375,105.0,NaN,0.0,0.125,0.834960852,NaN,-0.0012207029999999897,16404.0,0.125,-112.5,NaN,0.0,0.0,0.5566405680000001,NaN,0.0,-1224.0,0.5,120.0,NaN,0.0,0.0,3.387450825,NaN,0.0,3858.0,0.375,-112.5,NaN,0.0,0.125,1.669921704,NaN,0.0,0.7799999713897705,-0.23999999463558197,170.7899932861328,-0.060546875,-0.00982666015625,1.0960693359375,37.16999816894531,0.0,51.0,1.1689910888671875,2.3281402587890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.566930999999997,0.0,0.0,-16522.0,0.375,97.5,NaN,0.0,0.125,0.833740149,NaN,0.0012207029999999897,16391.0,0.125,-82.5,NaN,0.0,0.0,0.5566405680000001,NaN,0.0,-1208.0,0.5,97.5,NaN,0.0,0.0,3.387450825,NaN,0.0012207029999999897,3844.0,0.375,-90.0,NaN,0.0,0.125,1.6613767830000001,NaN,-0.0012207029999999897,0.7699999809265137,-0.3100000023841858,170.75,-0.05859375,0.01171875,1.044921875,37.150001525878906,0.0,51.0,1.1699066162109375,2.3282318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.6865469999999987,0.0,0.0,-16507.0,0.375,52.5,NaN,0.0,0.125,0.838622961,NaN,0.0,16384.0,0.25,-45.0,NaN,0.0,0.0,0.557861271,NaN,0.0,-1200.0,0.375,52.5,NaN,0.0,0.0,3.387450825,NaN,0.0,3837.0,0.375,-45.0,NaN,0.0,0.125,1.669921704,NaN,0.0012207029999999897,0.7599999904632568,-0.44999998807907104,170.75,-0.031494140625,0.00836181640625,1.0220947265625,37.150001525878906,0.0,22.0,1.1723175048828125,2.3282318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7684579999999988,0.0,0.0,-16500.0,0.75,22.5,421.768888321851,0.0,0.125,0.849609288,0.07191924801325907,0.0,16384.0,0.25,-22.5,-421.768888321851,0.0,0.0,0.5566405680000001,0.07237883994767803,0.0,-1200.0,0.5,22.5,421.768888321851,0.0,0.0,3.387450825,0.07203807204554373,0.0,3837.0,0.625,-7.5,-421.768888321851,0.0,0.125,1.669921704,0.07229470512545659,0.0,0.7599999904632568,-0.5199999809265137,170.72999572753906,-0.02996826171875,0.01556396484375,1.024169921875,37.150001525878906,0.0,20.0,1.1728668212890625,2.3282318115234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.794165000000001,0.0,0.0,-16494.0,2.0,30.0,421.2291827664158,0.0,0.125,0.836181555,0.059983937446018626,0.0012207029999999897,16376.0,1.625,-30.0,-421.2291827664158,0.0,0.0,0.559081974,0.060367258109212986,0.0,-1195.0,2.375,22.5,421.2291827664158,0.0,0.0,3.387450825,0.060083042115721685,-0.0012207029999999897,3830.0,1.875,-30.0,-421.2291827664158,0.0,0.125,1.668701001,0.06029708582498342,0.0,0.7799999713897705,-0.23999999463558197,170.74000549316406,0.0877685546875,-0.03155517578125,0.72802734375,37.150001525878906,0.0,-96.0,1.171966552734375,2.3278656005859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9032690000000003,0.0,0.0,-16494.0,2.125,75.0,NaN,0.0,0.125,0.837402258,NaN,-0.0012207029999999897,16376.0,3.0,-90.0,NaN,0.0,0.0,0.5566405680000001,NaN,0.0,-1195.0,2.5,82.5,NaN,0.0,0.0,3.387450825,NaN,0.0,3830.0,1.875,-97.5,NaN,0.0,0.125,1.6601560800000001,NaN,0.0012207029999999897,0.7799999713897705,0.05999999865889549,170.72000122070312,0.111328125,0.03125,1.00628662109375,37.150001525878906,0.0,-105.0,1.1671142578125,2.32666015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9346069999999964,0.0,0.0,-16474.0,0.75,120.0,NaN,0.0,0.125,0.848388585,NaN,0.00488281200000007,16360.0,1.25,-112.5,NaN,0.0,0.0,0.5566405680000001,NaN,0.0,-1176.0,0.875,142.5,NaN,0.0,0.0,3.387450825,NaN,0.0012207029999999897,3812.0,0.625,-127.5,NaN,0.0,0.125,1.669921704,NaN,0.0012207029999999897,0.7699999809265137,0.07000000029802322,170.7100067138672,0.0146484375,0.01959228515625,0.95703125,37.150001525878906,0.0,-12.0,1.16326904296875,2.3258056640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9917819999999993,0.0,0.0,-16474.0,0.375,157.5,NaN,0.0,0.125,0.8410643670000001,NaN,0.0,16360.0,0.375,-142.5,NaN,0.0,0.0,0.551757756,NaN,0.0,-1176.0,0.5,172.5,NaN,0.0,0.0,3.387450825,NaN,-0.0012207029999999897,3812.0,0.375,-142.5,NaN,0.0,0.125,1.669921704,NaN,0.0,0.800000011920929,-0.009999999776482582,170.63999938964844,-0.0556640625,0.0107421875,1.05029296875,37.150001525878906,0.0,54.0,1.163482666015625,2.3247528076171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.152972999999998,0.0,0.0,-16448.0,0.125,127.5,NaN,0.0,0.25,0.8410643670000001,NaN,0.0012207029999999897,16316.0,0.125,-127.5,NaN,0.0,0.0,0.548095647,NaN,-0.0024414059999999793,-1131.0,0.375,120.0,NaN,0.0,0.0,3.387450825,NaN,0.0012207029999999897,3769.0,0.375,-127.5,NaN,0.0,0.125,1.669921704,NaN,-0.0012207029999999897,0.800000011920929,-0.23000000417232513,170.66000366210938,-0.045166015625,-0.01483154296875,1.00506591796875,37.189998626708984,0.0,35.0,1.1673583984375,2.3250885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2845670000000027,0.0,0.0,-16430.0,0.375,82.5,421.2291827664158,0.0,0.125,0.8422850700000001,0.059983937446018626,0.0,16305.0,0.25,-67.5,-421.2291827664158,0.0,0.0,0.550537053,0.060367258109212986,0.0,-1119.0,0.5,82.5,421.2291827664158,0.0,0.0,3.387450825,0.060083042115721685,0.0,3760.0,0.375,-60.0,-421.2291827664158,0.0,0.125,1.669921704,0.06029708582498342,0.0,0.7799999713897705,-0.4099999964237213,170.55999755859375,-0.01287841796875,0.0028076171875,1.01788330078125,37.189998626708984,0.0,3.0,1.1756744384765625,2.3253936767578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4337679999999966,0.0,0.0,-16397.0,2.25,120.0,420.19691087185544,0.0,0.25,0.8410643670000001,0.02403287237242459,0.0,16283.0,3.0,-127.5,-420.19691087185544,0.0,0.125,0.5554198650000001,0.024186451763316588,0.0,-1099.0,2.625,127.5,420.19691087185544,0.0,0.0,3.387450825,0.024072579166941513,0.0,3739.0,2.25,-127.5,-420.19691087185544,0.0,0.125,1.669921704,0.024158336877519233,0.0,0.8199999928474426,0.05999999865889549,170.57000732421875,0.0750732421875,0.03265380859375,1.0540771484375,37.189998626708984,0.0,-70.0,1.1802520751953125,2.3245849609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.5532520000000005,0.0,0.0,-16356.0,2.25,240.0,420.7870906111546,0.0,0.125,0.836181555,0.04802077676867344,-0.0012207030000001007,16245.0,3.0,-247.5,-420.7870906111546,0.0,0.0,0.56152338,0.04832764818762024,0.0012207029999995456,-1060.0,2.625,255.0,420.7870906111546,0.0,0.0,3.387450825,0.04810011606221059,0.0,3703.0,2.375,-240.0,-420.7870906111546,0.0,0.125,1.6613767830000001,0.04827147102186869,0.0,0.8199999928474426,0.4699999988079071,170.5,0.048095703125,0.015380859375,1.0152587890625,37.189998626708984,0.0,-39.0,1.1761932373046875,2.32330322265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.685923999999999,0.0,0.0,-16295.0,1.875,375.0,420.19691087185544,0.0,0.125,0.8422850700000001,0.02403287237242459,0.0,16189.0,2.375,-360.0,-420.19691087185544,0.0,0.0,0.5566405680000001,0.024186451763316588,0.0,-1004.0,2.125,360.0,420.19691087185544,0.0,0.0,3.386230122,0.024072579166941513,0.0,3649.0,2.0,-345.0,-420.19691087185544,0.0,0.125,1.668701001,0.024158336877519233,0.0,0.8199999928474426,0.7099999785423279,170.33999633789062,0.0653076171875,0.041259765625,1.030029296875,37.189998626708984,0.0,-47.0,1.1744232177734375,2.32281494140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8304559999999985,0.0,0.0,-16227.0,1.5,442.5,420.4429197751611,0.0,0.125,0.8410643670000001,0.03603524225560903,0.0,16121.0,1.875,-442.5,-420.4429197751611,0.0,0.125,0.5554198650000001,0.03626552145280612,0.0,-936.0,1.75,450.0,420.4429197751611,0.0,0.0,3.387450825,0.03609477920722422,0.0,3581.0,1.375,-435.0,-420.4429197751611,0.0,0.25,1.669921704,0.03622336557959227,0.0,0.800000011920929,0.7799999713897705,170.25999450683594,0.02996826171875,0.03656005859375,0.9940185546875,37.189998626708984,0.0,-12.0,1.170318603515625,2.3223419189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.857597999999998,0.0,0.0,-16227.0,1.25,457.5,420.19691087185544,0.0,0.125,0.8410643670000001,0.02403287237242459,-0.0012207030000001007,16047.0,1.625,-450.0,-420.19691087185544,0.0,0.125,0.5566405680000001,0.024186451763316588,0.0,-860.0,1.625,465.0,420.19691087185544,0.0,0.0,3.389892231,0.024072579166941513,0.0,3509.0,1.25,-450.0,-420.19691087185544,0.0,0.25,1.669921704,0.024158336877519233,-0.0024414059999999793,0.75,0.7900000214576721,170.19000244140625,8.544921875E-4,0.00140380859375,1.0657958984375,37.189998626708984,0.0,11.0,1.1697235107421875,2.3223419189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.968822999999997,0.0,0.0,-16150.0,0.625,487.5,NaN,0.0,0.125,0.8410643670000001,NaN,0.0,16047.0,1.25,-472.5,NaN,0.0,0.125,0.5566405680000001,NaN,0.0,-860.0,1.375,487.5,NaN,0.0,0.0,3.387450825,NaN,0.0012207029999999897,3509.0,0.75,-465.0,NaN,0.0,0.25,1.669921704,NaN,0.0012207029999999897,0.7699999809265137,0.7300000190734863,170.10000610351562,-0.012939453125,0.04559326171875,1.1787109375,37.189998626708984,0.0,32.0,1.1697235107421875,2.3224334716796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9960789999999977,0.0,0.0,-16082.0,0.375,465.0,NaN,0.0,0.125,0.8410643670000001,NaN,0.0012207030000001007,15976.0,0.25,-450.0,NaN,0.0,0.0,0.5566405680000001,NaN,0.0012207029999995456,-783.0,0.375,480.0,NaN,0.0,0.0,3.387450825,NaN,-0.0012207029999999897,3437.0,0.375,-450.0,NaN,0.0,0.25,1.665038892,NaN,-0.0024414059999999793,0.7900000214576721,0.6399999856948853,170.05999755859375,-0.00616455078125,-0.01531982421875,0.995361328125,37.189998626708984,0.0,12.0,1.170196533203125,2.3225555419921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
3.1014029999999986,0.0,0.0,-16082.0,0.125,277.5,NaN,0.0,0.125,0.850829991,NaN,0.009765623999999917,15976.0,0.0,-262.5,NaN,0.0,0.0,0.5566405680000001,NaN,-0.0012207029999995456,-783.0,0.375,315.0,NaN,0.0,0.0,3.400878558,NaN,0.004882811999999959,3437.0,0.375,-277.5,NaN,0.0,0.125,1.6613767830000001,NaN,-0.0012207029999999897,0.7900000214576721,0.15000000596046448,169.9499969482422,-0.06695556640625,0.0263671875,0.8746337890625,37.13999938964844,0.0,70.0,1.1746368408203125,2.32354736328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.177828000000001,0.0,0.0,-16029.0,0.125,360.0,NaN,0.0,0.125,0.850829991,NaN,-0.0012207029999999897,15930.0,0.0,-315.0,NaN,0.0,0.0,0.551757756,NaN,0.0,-741.0,0.375,262.5,NaN,0.0,0.0,3.400878558,NaN,0.009765623999999917,3391.0,0.375,-307.5,NaN,0.0,0.125,1.665038892,NaN,-0.004882811999999959,0.8100000023841858,-0.009999999776482582,169.9199981689453,-0.10198974609375,0.0064697265625,0.9171142578125,37.13999938964844,0.0,99.0,1.178131103515625,2.323272705078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2900480000000023,0.0,0.0,-15990.0,0.0,240.0,NaN,0.0,0.125,0.852050694,NaN,0.0,15887.0,0.0,-232.5,NaN,0.0,0.0,0.551757756,NaN,0.0,-696.0,0.125,240.0,NaN,0.0,0.0,3.402099261,NaN,0.0,3346.0,0.125,-247.5,NaN,0.0,0.125,1.665038892,NaN,0.0,0.7400000095367432,-0.5199999809265137,169.8699951171875,-0.11859130859375,0.01727294921875,1.057861328125,37.13999938964844,0.0,107.0,1.19329833984375,2.323638916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4247649999999994,0.0,0.0,-15969.0,0.0,112.5,420.19691087185544,0.0,0.125,0.850829991,4.908218127627576,0.0,15865.0,0.0,-97.5,-420.19691087185544,0.0,0.0,0.551757756,4.939583548236683,0.0,-672.0,0.125,97.5,420.19691087185544,0.0,0.0,3.402099261,4.916327420833059,0.0,3323.0,0.25,-75.0,-420.19691087185544,0.0,0.125,1.665038892,4.933841663122481,0.0,0.7300000190734863,-1.0199999809265137,169.8300018310547,-0.09991455078125,-0.00555419921875,1.06549072265625,37.13999938964844,0.0,76.0,1.22027587890625,2.32501220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.557016000000003,0.0,0.0,-15938.0,0.875,202.5,420.7870906111546,0.0,0.25,0.8435057730000001,4.884230223231326,-0.0012207029999999897,15836.0,1.125,-180.0,-420.7870906111546,0.0,0.25,0.5419921320000001,4.91544235181238,0.0012207029999995456,-661.0,1.5,157.5,420.7870906111546,0.0,0.125,3.382568013,4.89229988393779,-0.009765623999999917,3305.0,1.0,-195.0,-420.7870906111546,0.0,0.25,1.67236311,4.909728528978131,0.004882811999999959,0.75,-0.8100000023841858,169.83999633789062,0.04754638671875,0.00140380859375,1.21453857421875,37.13999938964844,0.0,-66.0,1.2540740966796875,2.3244171142578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.591756000000001,0.0,0.0,-15926.0,1.375,97.5,420.7870906111546,0.0,0.25,0.833740149,4.884230223231326,-0.003662108999999969,15824.0,1.625,-90.0,-420.7870906111546,0.0,0.25,0.5175780720000001,4.91544235181238,-0.010986326999999463,-637.0,1.625,135.0,420.7870906111546,0.0,0.125,3.3642574680000004,4.89229988393779,-0.009765623999999917,3286.0,1.25,-90.0,-420.7870906111546,0.0,0.25,1.6320799110000002,4.909728528978131,-0.009765623999999917,0.75,-0.6399999856948853,169.8000030517578,0.03350830078125,0.0372314453125,1.10467529296875,37.09000015258789,0.0,-41.0,1.2655181884765625,2.3242950439453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.649544999999998,0.0,0.0,-15926.0,1.5,90.0,NaN,0.0,0.25,0.812988198,NaN,-0.023193357000000026,15824.0,1.625,-90.0,NaN,0.0,0.0,0.5029296360000001,NaN,-0.023193357000000248,-637.0,1.375,112.5,NaN,0.0,0.125,3.338622705,NaN,4.918427346,3286.0,1.0,-90.0,NaN,0.0,0.125,1.6015623360000002,NaN,4.922599613,0.75,-0.46000000834465027,169.8000030517578,-0.0244140625,-0.010498046875,0.9281005859375,37.09000015258789,0.0,12.0,1.2731781005859375,2.32391357421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
