Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1504899999999907,0.0,0.0,17579.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,-60071.0,0.125,0.0,0.0,0.0,0.125,0.5419921320000001,0.01,0.0,47656.0,0.125,0.0,0.0,0.0,0.125,3.389892231,0.01,0.0,-75535.0,0.125,0.0,0.0,0.0,0.125,1.625976396,0.01,0.0,0.25,-0.6399999856948853,158.27000427246094,-0.0113525390625,0.00506591796875,1.01495361328125,35.97999954223633,0.0,0.0,2.4854888916015625,0.624725341796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28336900000000603,0.0,0.0,17600.0,8.875,307.5,1470.0,0.0,0.25,0.784912029,0.01,0.0,-60073.0,15.125,-202.5,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,47656.0,13.875,112.5,1470.0,0.0,0.125,3.359374656,0.01,0.0,-75589.0,11.0,-255.0,-1470.0,0.0,0.125,1.625976396,0.01,0.0,0.4399999976158142,0.4300000071525574,158.36000061035156,0.198486328125,-0.0811767578125,1.1507568359375,35.97999954223633,0.0,-209.0,2.482666015625,0.621795654296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4248190000000177,0.0,0.0,17655.0,11.5,637.5,1470.0,0.0,0.25,0.784912029,0.01,0.0,-60244.0,16.25,-712.5,-1470.0,0.0,0.125,0.5432128350000001,0.01,0.0,47763.0,18.75,457.5,1470.0,0.0,0.0,3.359374656,0.01,0.0,-75690.0,14.625,-592.5,-1470.0,0.0,0.125,1.625976396,0.01,0.0,0.46000000834465027,1.909999966621399,158.25,0.33319091796875,-0.0260009765625,1.19207763671875,35.959999084472656,0.0,-285.0,2.4545745849609375,0.6038970947265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5684150000000373,0.0,0.0,17959.0,9.125,1065.0,1470.0,0.0,0.125,0.784912029,4.931839995807818,0.0,-60426.0,12.0,-1132.5,-1470.0,0.0,0.25,0.57373041,4.96335636933136,0.0,47892.0,19.875,877.5,1470.0,0.0,0.0,3.359374656,4.939988316752116,0.0,-75853.0,12.125,-1057.5,-1470.0,0.0,0.125,1.625976396,4.957586850145128,0.0,0.5199999809265137,3.0799999237060547,157.94000244140625,0.086669921875,-0.08319091796875,0.7899169921875,35.959999084472656,0.0,-74.0,2.3992767333984375,0.5728607177734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7126909999999916,0.0,0.0,18187.0,5.875,1425.0,1470.0,0.0,0.25,0.783691326,4.927729744829941,0.0,-60651.0,8.0,-1432.5,-1470.0,0.0,0.25,0.600585876,4.959219852252961,0.0,48064.0,17.125,1080.0,1470.0,0.0,0.0,3.359374656,4.935871274871826,0.0,-76062.0,9.875,-1357.5,-1470.0,0.0,0.125,1.624755693,4.953455141448974,0.0,0.6899999976158142,3.4700000286102295,157.3300018310547,0.06719970703125,-6.7138671875E-4,1.2864990234375,35.959999084472656,0.0,3.0,2.3428802490234375,0.5422210693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.8369480000000331,0.0,0.0,18449.0,2.75,1665.0,1470.0,0.0,0.125,0.786132732,4.917728294393412,0.0,-60899.0,4.875,-1605.0,-1470.0,0.0,0.25,0.532226508,4.94915448866272,0.0,48280.0,14.0,1575.0,1470.0,0.0,0.125,3.358153953,4.925853300170899,0.0,-76304.0,6.5,-1560.0,-1470.0,0.0,0.25,1.625976396,4.943401478068034,0.0,0.8100000023841858,3.869999885559082,156.0399932861328,0.08343505859375,-0.07440185546875,0.73553466796875,35.959999084472656,0.0,-65.0,2.262725830078125,0.498291015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9869079999999958,0.0,0.0,18723.0,1.125,1725.0,1470.0000000000002,0.0,0.25,0.783691326,4.900328350385497,0.0,-61164.0,2.5,-1672.5,-1470.0000000000002,0.0,0.25,0.47851557600000005,4.93164335225296,0.0,48549.0,8.375,1747.5,1470.0000000000002,0.0,0.125,3.341064111,4.90842460820516,0.0,-76565.0,3.875,-1710.0,-1470.0000000000002,0.0,0.25,1.621093584,4.9259106970045305,0.0,0.6200000047683716,3.7799999713897705,155.44000244140625,-0.020751953125,-0.2579345703125,0.83343505859375,35.7599983215332,0.0,-41.0,2.1725006103515625,0.451934814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1304800000000397,0.0,0.0,18999.0,0.5,1702.5,1470.0000000000002,0.0,0.125,0.797119059,4.893478001774385,0.0,-61709.0,1.0,-1725.0,-1470.0000000000002,0.0,0.125,0.468749952,4.92474922725296,0.0,49108.0,6.125,1717.5,1470.0000000000002,0.0,0.125,3.334960596,4.901562941538493,0.0,-77120.0,1.375,-1725.0,-1470.0000000000002,0.0,0.25,1.617431475,4.919024585893419,0.0,0.6000000238418579,3.3299999237060547,155.14999389648438,-0.02569580078125,0.08050537109375,1.26861572265625,35.7599983215332,0.0,118.0,2.132568359375,0.41943359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.2731810000000405,0.0,0.0,19543.0,0.375,1695.0,1470.0000000000002,0.0,0.25,0.8032225740000001,4.889504682508553,0.0,-61972.0,0.75,-1627.5,-1470.0000000000002,0.0,0.0,0.465087843,4.920750516933441,0.0,49379.0,5.0,1702.5,1470.0000000000002,0.0,0.125,3.336181299,4.897583057607015,0.0,-77387.0,1.25,-1650.0,-1470.0000000000002,0.0,0.25,1.621093584,4.915030523766411,0.0,0.6100000143051147,2.859999895095825,154.77000427246094,-0.08416748046875,0.0760498046875,1.10394287109375,35.7599983215332,0.0,153.0,2.1396636962890625,0.389312744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4155709999999964,0.0,0.0,19814.0,0.375,1695.0,1470.0,0.0,0.25,0.8032225740000001,4.884298559722223,0.0,-62236.0,0.375,-1627.5,-1470.0,0.0,0.0,0.465087843,4.915511125,0.0,49641.0,4.5,1620.0,1470.0,0.0,0.125,3.336181299,4.892368333333334,0.0,-77648.0,0.75,-1635.0,-1470.0,0.0,0.25,1.619872881,4.909797222222222,0.0,0.5899999737739563,2.319999933242798,154.25999450683594,-0.06884765625,-0.013916015625,0.732666015625,35.7599983215332,0.0,79.0,2.154449462890625,0.3649749755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
