Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.26460000000000217,0.0,0.0,-15038.0,0.0,0.0,0.0,0.0,0.125,0.7751464050000001,0.01,0.0,14942.0,0.0,0.0,0.0,0.0,0.125,0.6481932930000001,0.01,0.0,214.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,2397.0,0.125,0.0,0.0,0.0,0.125,4.24804644,0.01,0.0,0.8700000047683716,-0.5899999737739563,171.5800018310547,-0.01116943359375,0.01434326171875,1.016845703125,37.130001068115234,0.0,3.0,0.9735565185546875,2.20697021484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3970040000000008,0.0,0.0,-15038.0,0.0,0.0,0.0,0.0,0.125,0.7751464050000001,0.01,0.0,14942.0,0.0,0.0,-0.0,0.0,0.125,0.6481932930000001,0.01,0.14196329300000077,214.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,4.904608645000001,2397.0,0.125,0.0,-0.0,0.0,0.125,4.249267143,0.01,2.6280464400000003,0.8799999952316284,-0.5899999737739563,171.5800018310547,-0.01251220703125,0.0172119140625,1.01910400390625,37.130001068115234,0.0,2.0,0.9735565185546875,2.20697021484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4311949999999997,0.0,0.0,-15038.0,0.0,0.0,0.0,0.0,0.25,0.7751464050000001,0.01,4.896176702,14942.0,0.0,0.0,-0.0,0.0,0.25,0.6481932930000001,0.01,0.14196329300000077,214.0,0.0,0.0,0.0,0.0,0.0,3.3129879420000004,0.01,4.904608645000001,2397.0,0.125,0.0,-0.0,0.0,4.75,4.361571819,0.01,2.6280464400000003,0.8700000047683716,-0.5899999737739563,171.5800018310547,0.01983642578125,0.01617431640625,1.024169921875,37.130001068115234,0.0,-30.0,0.973541259765625,2.20697021484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45545600000000197,0.0,0.0,-15038.0,0.0,0.0,0.0,0.0,0.25,0.7751464050000001,0.01,0.0012207029999995456,14942.0,0.0,0.0,-0.0,0.0,0.25,0.638427669,0.01,-0.004882811999999959,214.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,2397.0,0.125,0.0,-0.0,0.0,7.375,4.591063983000001,0.01,0.14404295399999967,0.8899999856948853,-0.5899999737739563,171.58999633789062,0.0125732421875,0.015869140625,1.059814453125,37.130001068115234,0.0,-23.0,0.9733734130859375,2.20697021484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4931599999999999,0.0,0.0,-15038.0,0.0,0.0,0.0,0.0,0.25,0.7751464050000001,0.01,0.0012207029999995456,14942.0,0.0,0.0,-0.0,0.0,0.25,0.6335448570000001,0.01,-0.004882811999999959,214.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,2397.0,0.0,0.0,-0.0,0.0,2.0,0.03662109,0.01,0.2758788780000003,0.8899999856948853,-0.5799999833106995,171.61000061035156,9.765625E-4,0.02001953125,1.00714111328125,37.130001068115234,0.0,-10.0,0.973114013671875,2.2068023681640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.541800000000003,0.0,0.0,-15038.0,0.0,0.0,0.0,0.0,0.25,0.7751464050000001,0.01,-0.0012207029999995456,14942.0,0.0,0.0,-0.0,0.0,0.25,0.6335448570000001,0.01,-0.004882811999999959,214.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,2397.0,0.0,0.0,-0.0,0.0,1.875,0.273437472,0.01,0.2758788780000003,0.8899999856948853,-0.5799999833106995,171.6300048828125,-0.00177001953125,0.02423095703125,1.0228271484375,37.130001068115234,0.0,-7.0,0.973114013671875,2.2068023681640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5809240000000027,0.0,0.0,-15038.0,0.0,0.0,337.32282400131226,0.0,0.25,0.783691326,4.817713162859978,0.0,14942.0,0.0,0.0,-337.32282400131226,0.0,0.25,0.615234312,4.848500221584318,-0.009765623999999917,214.0,0.0,0.0,337.32282400131226,0.0,0.0,3.328857081,4.825672924957273,0.004882811999999959,2397.0,0.125,0.0,-337.32282400131226,0.0,2.0,0.560302677,4.8428642138163225,0.316162077,0.8899999856948853,-0.5799999833106995,171.63999938964844,-0.02398681640625,0.03125,1.0306396484375,37.130001068115234,0.0,15.0,0.973114013671875,2.2068023681640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6064850000000006,0.0,0.0,-15038.0,0.125,0.0,416.69290244579315,0.0,0.25,0.773925702,4.817713162859978,0.0,14942.0,0.0,0.0,-416.69290244579315,0.0,0.25,0.58593744,4.848500221584318,0.0,214.0,0.375,0.0,416.69290244579315,0.0,0.0,3.328857081,4.825672924957273,0.0,2397.0,0.375,0.0,-416.69290244579315,0.0,1.875,0.76904289,4.8428642138163225,0.0,0.8799999952316284,-0.6000000238418579,171.6300048828125,-0.03253173828125,0.01385498046875,0.99517822265625,37.130001068115234,0.0,21.0,0.97314453125,2.2068023681640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6331340000000019,0.0,0.0,-15038.0,0.375,15.0,416.69290244579315,0.0,0.25,0.770263593,4.81743909037984,0.0012207029999995456,14942.0,0.25,0.0,-416.69290244579315,0.0,0.25,0.576171816,4.848224397674558,-0.02075195099999938,214.0,0.375,22.5,416.69290244579315,0.0,0.125,3.3190914570000003,4.825398399658201,0.0012207030000004337,2397.0,0.375,-15.0,-416.69290244579315,0.0,1.875,1.00097646,4.842588710530596,0.23681638200000066,0.8700000047683716,-0.6100000143051147,171.61000061035156,-0.0040283203125,-0.01068115234375,1.02197265625,37.130001068115234,0.0,-10.0,0.97320556640625,2.206817626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.666367000000002,0.0,0.0,-15038.0,0.5,45.0,0.0,0.0,0.25,0.76904289,4.81743909037984,-0.006103514999999504,14942.0,0.375,-22.5,0.0,0.0,0.25,0.527343696,4.848224397674558,-0.0341796840000006,214.0,0.25,52.5,0.0,0.0,0.125,3.3093258330000004,4.825398399658201,-0.009765623999999917,2397.0,0.375,-45.0,0.0,0.0,1.875,1.203613158,4.842588710530596,0.21484372799999996,0.8700000047683716,-0.5899999737739563,171.58999633789062,-0.01068115234375,0.04644775390625,1.0325927734375,37.130001068115234,0.0,4.0,0.97320556640625,2.206939697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
