Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5664939999999997,0.0,0.0,-17230.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,16902.0,0.0,0.0,0.0,0.0,0.25,0.505371042,0.01,0.0,-1796.0,0.0,0.0,0.0,0.0,0.125,3.353271141,0.01,0.0,7337.0,0.125,0.0,0.0,0.0,0.375,1.6320799110000002,0.01,0.0,0.6100000143051147,-0.33000001311302185,176.47999572753906,-0.00714111328125,0.010009765625,1.0174560546875,37.189998626708984,0.0,1.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6488919999999998,0.0,0.0,-17230.0,0.0,0.0,420.0,0.0,0.25,0.784912029,0.01,0.0,16902.0,0.0,0.0,-420.0,0.0,0.0,0.522460884,0.01,0.08178710100000064,-1796.0,0.125,0.0,420.0,0.0,0.125,3.354491844,0.01,0.05737304099999996,7337.0,0.125,0.0,-420.0,0.0,0.375,1.638183426,0.01,-4.8762128989999995,0.6100000143051147,-0.33000001311302185,176.47999572753906,-0.0042724609375,0.01019287109375,1.0283203125,37.189998626708984,0.0,-6.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6885999999999994,0.0,0.0,-17230.0,0.125,0.0,NaN,0.0,0.25,0.784912029,NaN,0.0,16902.0,0.125,0.0,NaN,0.0,0.0,0.522460884,NaN,0.08178710100000064,-1796.0,0.25,0.0,NaN,0.0,0.0,3.353271141,NaN,0.0,7331.0,0.375,0.0,NaN,0.0,0.25,1.6333006140000002,NaN,0.0012207029999999897,0.6100000143051147,-0.3199999928474426,176.47999572753906,0.0013427734375,6.103515625E-5,1.0299072265625,37.189998626708984,0.0,0.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.75092,0.0,0.0,-17226.0,0.0,22.5,NaN,0.0,0.125,0.784912029,NaN,-0.0012207029999995456,16899.0,0.0,-22.5,NaN,0.0,0.0,0.522460884,NaN,0.0012207029999995456,-1795.0,0.125,7.5,NaN,0.0,0.0,3.354491844,NaN,0.0,7331.0,0.125,-52.5,NaN,0.0,0.125,1.6333006140000002,NaN,-0.0012207029999999897,0.6200000047683716,-0.3199999928474426,176.47999572753906,-0.01617431640625,0.00225830078125,1.02960205078125,37.189998626708984,0.0,9.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7882060000000002,0.0,0.0,-17226.0,0.0,22.5,NaN,0.0,0.125,0.784912029,NaN,-0.0012207029999995456,16899.0,0.0,-15.0,NaN,0.0,0.0,0.522460884,NaN,0.0012207029999995456,-1795.0,0.125,7.5,NaN,0.0,0.0,3.353271141,NaN,0.0,7331.0,0.125,-45.0,NaN,0.0,0.125,1.6345213170000001,NaN,0.0,0.6000000238418579,-0.33000001311302185,176.47999572753906,-0.009033203125,0.015869140625,0.99658203125,37.189998626708984,0.0,3.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8431970000000001,0.0,0.0,-17226.0,0.125,0.0,NaN,0.0,0.125,0.783691326,NaN,0.0,16899.0,0.0,0.0,NaN,0.0,0.0,0.522460884,NaN,0.0,-1795.0,0.125,0.0,NaN,0.0,0.0,3.354491844,NaN,0.0,7329.0,0.125,0.0,NaN,0.0,0.125,1.6345213170000001,NaN,0.0,0.6200000047683716,-0.33000001311302185,176.47999572753906,1.220703125E-4,0.01312255859375,1.0125732421875,37.189998626708984,0.0,-5.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8944949999999999,0.0,0.0,-17226.0,0.125,0.0,NaN,0.0,0.125,0.784912029,NaN,0.0,16899.0,0.0,0.0,NaN,0.0,0.0,0.522460884,NaN,0.0,-1795.0,0.125,0.0,NaN,0.0,0.0,3.353271141,NaN,0.0,7329.0,0.125,0.0,NaN,0.0,0.125,1.6345213170000001,NaN,0.0,0.6000000238418579,-0.3199999928474426,176.47999572753906,-0.0010986328125,0.00531005859375,1.0184326171875,37.189998626708984,0.0,-4.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.946897,0.0,0.0,-17226.0,0.125,0.0,NaN,0.0,0.125,0.784912029,NaN,0.0,16899.0,0.0,0.0,NaN,0.0,0.0,0.522460884,NaN,0.0,-1795.0,0.125,0.0,NaN,0.0,0.0,3.353271141,NaN,0.0,7329.0,0.125,0.0,NaN,0.0,0.125,1.6333006140000002,NaN,0.0,0.6100000143051147,-0.3199999928474426,176.47999572753906,-0.0081787109375,0.01727294921875,1.0250244140625,37.209999084472656,0.0,2.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9888769999999995,0.0,0.0,-17226.0,0.125,0.0,NaN,0.0,0.125,0.784912029,NaN,0.0,16899.0,0.0,0.0,NaN,0.0,0.0,0.522460884,NaN,0.0,-1795.0,0.125,0.0,NaN,0.0,0.0,3.353271141,NaN,0.0,7329.0,0.125,0.0,NaN,0.0,0.125,1.6345213170000001,NaN,0.0,0.6100000143051147,-0.33000001311302185,176.47999572753906,-0.0093994140625,0.0106201171875,1.01397705078125,37.209999084472656,0.0,2.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0455699999999997,0.0,0.0,-17226.0,0.125,0.0,NaN,0.0,0.125,0.784912029,NaN,0.0,16899.0,0.0,0.0,NaN,0.0,0.0,0.522460884,NaN,0.0,-1795.0,0.125,0.0,NaN,0.0,0.0,3.354491844,NaN,0.0,7329.0,0.125,0.0,NaN,0.0,0.125,1.6333006140000002,NaN,0.0,0.6100000143051147,-0.33000001311302185,176.47999572753906,-0.005615234375,0.0096435546875,1.01873779296875,37.209999084472656,0.0,0.0,0.982452392578125,2.2477264404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
