Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.25254600000000027,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.125,3.2690426340000003,0.01,0.0,-4187.0,0.0,0.0,0.0,0.0,0.125,0.4882812,0.01,0.0,25722.0,0.0,0.0,0.0,0.0,0.0,0.900878814,0.01,0.0,-18287.0,0.125,0.0,0.0,0.0,0.125,4.074706614,0.01,0.0,0.25999999046325684,-0.7099999785423279,164.66000366210938,-0.01104736328125,0.0042724609375,1.02056884765625,36.7400016784668,0.0,-1.0,2.6519012451171875,2.3218994140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.35645700000000036,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,3.625,3.248290683,0.01,2.4578219310000002,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,-0.01794879999999921,25722.0,0.0,0.0,0.0,0.0,1.625,0.968017479,0.01,2.490058111,-18287.0,0.125,0.0,-0.0,0.0,4.375,3.957519126,0.01,2.4534859110000005,0.25999999046325684,-0.699999988079071,164.66000366210938,-0.0113525390625,0.00848388671875,1.01690673828125,36.7400016784668,0.0,0.0,2.6519012451171875,2.3218994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3902619999999997,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,5.625,3.0529782030000003,0.01,-0.08911131900000013,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,25722.0,0.0,0.0,0.0,0.0,6.375,1.1621092560000001,0.01,0.10498045800000044,-18287.0,0.125,0.0,-0.0,0.0,8.5,3.7341304770000003,0.01,-0.13183592400000022,0.27000001072883606,-0.7200000286102295,164.66000366210938,-0.034423828125,-0.0360107421875,1.02001953125,36.720001220703125,0.0,10.0,2.6519012451171875,2.321929931640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.4125529999999999,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,6.5,2.873534862,0.01,-0.08911131900000013,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,25722.0,0.0,0.0,0.0,0.0,5.875,1.362304548,0.01,0.10498045800000044,-18287.0,0.125,0.0,-0.0,0.0,5.5,3.5363765910000002,0.01,-0.13183592400000022,0.23000000417232513,-0.7699999809265137,164.6300048828125,-0.03399658203125,0.00274658203125,1.05828857421875,36.720001220703125,0.0,18.0,2.6519927978515625,2.3221282958984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43994800000000034,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,2.125,2.662353243,0.01,-0.40283199000000014,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,25722.0,0.0,0.0,0.0,0.0,2.375,1.566161949,0.01,0.39672847499999975,-18287.0,0.125,0.0,-0.0,0.0,2.25,3.336181299,0.01,-0.422363238,0.20000000298023224,-0.800000011920929,164.6199951171875,-0.06396484375,-0.01068115234375,0.94854736328125,36.720001220703125,0.0,45.0,2.652099609375,2.322265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46872299999999995,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,2.0,2.473144278,0.01,-0.40283199000000014,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,25722.0,0.0,0.0,0.0,0.0,2.125,1.779784974,0.01,0.39672847499999975,-18287.0,0.125,0.0,-0.0,0.0,2.125,3.1152340560000003,0.01,-0.422363238,0.2199999988079071,-0.8999999761581421,164.6300048828125,-0.0679931640625,0.026123046875,1.05859375,36.720001220703125,0.0,55.0,2.65277099609375,2.322601318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5054790000000002,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,2.125,2.20947243,0.01,-0.21850583699999993,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,25719.0,0.0,-15.0,0.0,0.0,2.125,2.022704871,0.01,0.22460935199999987,-18287.0,0.125,0.0,-0.0,0.0,2.125,2.872314159,0.01,-0.23559567900000022,0.25,-0.8899999856948853,164.64999389648438,0.0501708984375,0.0916748046875,0.99359130859375,36.720001220703125,0.0,-40.0,2.65338134765625,2.32244873046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5271350000000002,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,2.125,2.0593259610000003,0.01,-0.21850583699999993,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,25719.0,0.0,-15.0,0.0,0.0,2.0,2.176513449,0.01,0.22460935199999987,-18287.0,0.125,0.0,-0.0,0.0,2.125,2.714843472,0.01,-0.23559567900000022,0.25999999046325684,-0.8500000238418579,164.6300048828125,0.04278564453125,-0.02374267578125,1.0224609375,36.720001220703125,0.0,-62.0,2.6536712646484375,2.3219451904296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5522970000000005,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,2.125,1.877441214,0.01,-0.4406737829999998,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,25719.0,0.0,-22.5,0.0,0.0,1.875,2.391357177,0.01,0.46142573399999964,-18287.0,0.125,7.5,-0.0,0.0,1.875,2.498779041,0.01,-0.4626464370000001,0.25999999046325684,-0.7699999809265137,164.58999633789062,0.0625,0.04791259765625,0.97760009765625,36.720001220703125,0.0,-61.0,2.6536865234375,2.3216400146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5731059999999998,0.0,0.0,1186.0,0.0,7.5,0.0,0.0,2.125,1.7321775570000002,0.01,-0.4406737829999998,-4187.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,25719.0,0.0,-22.5,0.0,0.0,1.75,2.561034894,0.01,0.46142573399999964,-18287.0,0.125,22.5,-0.0,0.0,1.875,2.3278806210000003,0.01,-0.4626464370000001,0.23999999463558197,-0.7200000286102295,164.5800018310547,0.0396728515625,-0.07598876953125,1.0428466796875,36.720001220703125,0.0,-72.0,2.653350830078125,2.3210296630859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
