Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21851199999998788,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20078.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.9800000190734863,-0.6000000238418579,166.07000732421875,-0.01043701171875,0.01580810546875,1.02105712890625,36.849998474121094,0.0,0.0,2.5901641845703125,2.138092041015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42695400000002703,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20078.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.9800000190734863,-0.550000011920929,166.07000732421875,0.09844970703125,-0.01690673828125,0.8505859375,36.849998474121094,0.0,-111.0,2.589752197265625,2.1381988525390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5861049999999813,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20077.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.9399999976158142,-0.6600000262260437,166.07000732421875,-0.0631103515625,0.0184326171875,1.09283447265625,36.849998474121094,0.0,49.0,2.5867767333984375,2.1387176513671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.741466000000015,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20077.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.9399999976158142,-0.5899999737739563,166.07000732421875,-0.0316162109375,-0.02679443359375,1.0107421875,36.869998931884766,0.0,9.0,2.583892822265625,2.1394500732421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8957289999999921,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20077.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.9300000071525574,-0.6200000047683716,166.0800018310547,0.0093994140625,0.06085205078125,1.0169677734375,36.869998931884766,0.0,-9.0,2.583740234375,2.1387481689453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0505080000000306,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.489501903,0.01,0.0,20077.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.9399999976158142,-0.6299999952316284,166.0800018310547,0.0177001953125,0.01373291015625,1.0421142578125,36.869998931884766,0.0,-29.0,2.583648681640625,2.132110595703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.211856000000029,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20077.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.949999988079071,-0.6100000143051147,166.0800018310547,-0.0380859375,-0.02801513671875,1.0535888671875,36.90999984741211,0.0,14.0,2.5831298828125,2.132598876953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3748040000000037,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20077.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.9599999785423279,-0.6100000143051147,166.0800018310547,-0.0081787109375,0.02099609375,1.014404296875,36.90999984741211,0.0,-1.0,2.5832977294921875,2.1371612548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5329430000000284,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20077.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.949999988079071,-0.6100000143051147,166.0800018310547,-0.006591796875,0.0682373046875,1.01177978515625,36.90999984741211,0.0,8.0,2.5832977294921875,2.1347808837890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6906010000000242,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-7340.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,20077.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-11865.0,0.125,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,0.9599999785423279,-0.6100000143051147,166.0800018310547,-0.039306640625,-0.01678466796875,1.0648193359375,36.849998474121094,0.0,18.0,2.5828704833984375,2.133544921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
