Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1565239999999976,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.3100000023841858,-0.41999998688697815,-34.90999984741211,-0.01458740234375,-0.02960205078125,0.989501953125,37.119998931884766,0.0,14.0,-0.724853515625,-2.6165618896484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2092520000000004,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.3199999928474426,-0.4300000071525574,-34.90999984741211,-0.01275634765625,-0.03363037109375,1.04901123046875,37.119998931884766,0.0,18.0,-0.724853515625,-2.616485595703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23668000000000028,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.3100000023841858,-0.4300000071525574,-34.90999984741211,-3.0517578125E-4,-0.0084228515625,1.07440185546875,37.119998931884766,0.0,14.0,-0.724853515625,-2.6166839599609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27178299999999583,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.30000001192092896,-0.4300000071525574,-34.90999984741211,0.0048828125,0.02996826171875,1.05224609375,37.119998931884766,0.0,-3.0,-0.724853515625,-2.6166534423828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.300150999999998,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.28999999165534973,-0.4300000071525574,-34.90999984741211,0.0125732421875,0.05078125,0.9791259765625,37.119998931884766,0.0,-9.0,-0.724853515625,-2.616424560546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33478199999999925,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,-0.0012207030000004337,0.28999999165534973,-0.4300000071525574,-34.90999984741211,-0.00634765625,0.0347900390625,1.000732421875,37.119998931884766,0.0,-15.0,-0.724853515625,-2.6159820556640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37092899999999646,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,-0.0012207030000004337,0.28999999165534973,-0.4300000071525574,-34.90999984741211,-0.0166015625,-0.00396728515625,0.955078125,37.119998931884766,0.0,-2.0,-0.724853515625,-2.615478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3971259999999966,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0012207030000004337,0.3100000023841858,-0.4300000071525574,-34.90999984741211,-0.02215576171875,-0.0394287109375,1.02984619140625,37.119998931884766,0.0,14.0,-0.724853515625,-2.614990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43400799999999434,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.3199999928474426,-0.4300000071525574,-34.90999984741211,-0.009033203125,-0.020751953125,1.05908203125,37.119998931884766,0.0,14.0,-0.724853515625,-2.6149139404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4637619999999952,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.3100000023841858,-0.4300000071525574,-34.90999984741211,0.005859375,0.0238037109375,1.07757568359375,37.119998931884766,0.0,1.0,-0.724853515625,-2.6149139404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
