Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3808459999999613,0.0,0.0,-12692.0,0.0,0.0,0.0,0.0,0.125,0.780029217,0.01,0.0,12686.0,0.0,0.0,0.0,0.0,0.0,0.4882812,0.01,0.0,-6824.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,11930.0,0.125,0.0,0.0,0.0,0.125,1.645507644,0.01,0.0,0.20000000298023224,-0.6899999976158142,178.0399932861328,-0.01446533203125,0.0032958984375,1.0174560546875,36.77000045776367,0.0,2.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42260499999998136,0.0,0.0,-12692.0,0.0,0.0,420.0,0.0,0.125,0.780029217,0.01,-0.0012207029999995456,12686.0,0.0,0.0,-420.0,0.0,0.0,0.4882812,0.01,0.0,-6824.0,0.0,0.0,420.0,0.0,0.0,3.3642574680000004,0.01,0.0,11930.0,0.125,0.0,-420.0,0.0,0.125,1.645507644,0.01,0.0,0.20000000298023224,-0.6899999976158142,178.0399932861328,-0.01470947265625,0.00225830078125,1.019287109375,36.77000045776367,0.0,2.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7731069999999599,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20000000298023224,-0.699999988079071,178.0399932861328,-0.01068115234375,0.00335693359375,1.015869140625,36.77000045776367,0.0,-1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9825869999999995,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.7788085140000001,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.646728347,NaN,0.0,0.20000000298023224,-0.699999988079071,178.0399932861328,-0.01348876953125,0.00390625,1.0208740234375,36.79999923706055,0.0,0.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0844459999999962,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20000000298023224,-0.699999988079071,178.0399932861328,-0.0142822265625,0.0023193359375,1.022216796875,36.79999923706055,0.0,1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.123143999999971,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20000000298023224,-0.6899999976158142,178.0399932861328,-0.009033203125,0.0057373046875,1.0238037109375,36.79999923706055,0.0,-3.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.199795999999973,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.644286941,NaN,0.0,0.20000000298023224,-0.6899999976158142,178.0399932861328,-0.014404296875,0.00335693359375,1.01898193359375,36.79999923706055,0.0,1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2438249999999533,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.644286941,NaN,0.0,0.20000000298023224,-0.699999988079071,178.0399932861328,-0.0123291015625,6.7138671875E-4,1.0152587890625,36.79999923706055,0.0,0.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.9807710000000078,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.7788085140000001,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.644286941,NaN,0.0,0.20999999344348907,-0.699999988079071,178.0399932861328,-0.01092529296875,0.006591796875,1.0162353515625,36.86000061035156,0.0,-1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.062771000000008,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.644286941,NaN,0.0,0.20999999344348907,-0.699999988079071,178.0399932861328,-0.0096435546875,0.00323486328125,1.01788330078125,36.86000061035156,0.0,-2.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.128881999999983,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.7788085140000001,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20999999344348907,-0.699999988079071,178.0399932861328,-0.01458740234375,0.00506591796875,1.02459716796875,36.86000061035156,0.0,2.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2625689999999596,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20999999344348907,-0.699999988079071,178.02999877929688,-0.01116943359375,0.0020751953125,1.0162353515625,36.86000061035156,0.0,-1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.542152000000002,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20999999344348907,-0.6899999976158142,178.02999877929688,-0.012451171875,0.00677490234375,1.017822265625,36.849998474121094,0.0,0.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7617889999999896,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.643066238,NaN,0.0,0.20999999344348907,-0.6899999976158142,178.02999877929688,-0.0126953125,0.0045166015625,1.018310546875,36.849998474121094,0.0,0.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
3.0008040000000036,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20999999344348907,-0.6899999976158142,178.02999877929688,-0.01055908203125,0.00396728515625,1.01580810546875,36.869998931884766,0.0,-1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.081059000000008,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20000000298023224,-0.6899999976158142,178.02999877929688,-0.0152587890625,0.0042724609375,1.02294921875,36.869998931884766,0.0,2.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.114822999999975,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20000000298023224,-0.699999988079071,178.02999877929688,-0.0137939453125,0.0020751953125,1.02032470703125,36.869998931884766,0.0,1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4651059999999707,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.7788085140000001,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.644286941,NaN,0.0,0.20000000298023224,-0.7099999785423279,178.02000427246094,-0.01373291015625,0.0032958984375,1.01922607421875,36.869998931884766,0.0,1.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.880262999999977,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.7788085140000001,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20000000298023224,-0.699999988079071,178.02000427246094,-0.010498046875,0.00341796875,1.01837158203125,36.869998931884766,0.0,-2.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.000421999999962,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.780029217,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.644286941,NaN,0.0,0.20000000298023224,-0.6899999976158142,178.00999450683594,-0.01318359375,0.00616455078125,1.02337646484375,36.869998931884766,0.0,0.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.055871999999974,0.0,0.0,-12692.0,0.0,0.0,NaN,0.0,0.125,0.7788085140000001,NaN,0.0,12686.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6824.0,0.0,0.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,11930.0,0.125,0.0,NaN,0.0,0.125,1.645507644,NaN,0.0,0.20000000298023224,-0.6899999976158142,178.00999450683594,-0.01312255859375,0.0018310546875,1.01861572265625,36.869998931884766,0.0,0.0,1.6483612060546875,2.065216064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
