Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19627700000000187,0.0,0.0,-17084.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,16897.0,0.0,0.0,0.0,0.0,0.25,0.483398388,0.01,0.0,-1722.0,0.0,0.0,0.0,0.0,5.75,0.40283199000000003,0.01,0.0,7299.0,0.125,0.0,0.0,0.0,0.25,1.6577146740000002,0.01,0.0,0.7099999785423279,-0.3799999952316284,174.5500030517578,-0.01641845703125,0.0162353515625,1.0396728515625,36.97999954223633,0.0,9.0,1.197052001953125,2.26544189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30875699999998324,0.0,0.0,-17071.0,0.75,82.5,420.0,0.0,0.125,0.812988198,0.01,0.0,16889.0,0.75,-45.0,-420.0,0.0,0.25,0.4882812,0.01,0.0,-1710.0,0.75,112.5,420.0,0.0,2.0,4.274901906,0.01,0.0,7287.0,0.625,-82.5,-420.0,0.0,0.25,1.6625974860000001,0.01,0.0,0.699999988079071,-0.23000000417232513,174.47999572753906,0.01141357421875,0.05572509765625,0.95574951171875,36.97999954223633,0.0,-11.0,1.1958465576171875,2.26531982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.52898199999996,0.0,0.0,-17060.0,0.375,30.0,NaN,0.0,0.125,0.8154296040000001,NaN,0.0,16876.0,0.375,-15.0,NaN,0.0,0.0,0.5041503390000001,NaN,0.0,-1677.0,0.375,30.0,NaN,0.0,0.0,3.2080074840000004,NaN,0.0,7277.0,0.375,-7.5,NaN,0.0,0.125,1.649169753,NaN,0.0,0.75,-0.2800000011920929,174.6199951171875,-0.05029296875,0.00347900390625,0.96405029296875,37.0,0.0,44.0,1.1939697265625,2.264404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6797149999999674,0.0,0.0,-17054.0,2.875,52.5,420.4429197751611,0.0,0.25,0.811767495,0.03603524225560903,0.0,16867.0,3.125,-75.0,-420.4429197751611,0.0,0.25,0.527343696,0.03626552145280612,0.0,-1672.0,2.875,60.0,420.4429197751611,0.0,0.125,3.24706998,0.03609477920722422,0.0,7266.0,2.625,-90.0,-420.4429197751611,0.0,0.125,1.6613767830000001,0.03622336557959227,0.0,0.7599999904632568,-0.029999999329447746,174.64999389648438,0.0609130859375,-0.02130126953125,1.08892822265625,37.0,0.0,-64.0,1.1922760009765625,2.26409912109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.814527999999933,0.0,0.0,-17033.0,0.75,142.5,NaN,0.0,0.125,0.8142089010000001,NaN,0.0,16851.0,0.5,-112.5,NaN,0.0,0.0,0.5419921320000001,NaN,0.0,-1654.0,0.5,127.5,NaN,0.0,0.0,3.305663724,NaN,0.0,7251.0,0.625,-120.0,NaN,0.0,0.125,1.6625974860000001,NaN,0.0,0.75,0.09000000357627869,174.5,-0.03070068359375,0.03680419921875,0.94732666015625,37.0,0.0,34.0,1.184967041015625,2.263916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.9886520000000019,0.0,0.0,-17009.0,0.375,112.5,NaN,0.0,0.125,0.8142089010000001,NaN,0.0,16828.0,0.25,-112.5,NaN,0.0,0.0,0.5432128350000001,NaN,0.0,-1630.0,0.375,127.5,NaN,0.0,0.0,3.305663724,NaN,0.0,7228.0,0.375,-120.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.7599999904632568,-0.15000000596046448,174.44000244140625,-0.046142578125,0.01873779296875,1.03155517578125,36.97999954223633,0.0,43.0,1.1787109375,2.263946533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.117954999999958,0.0,0.0,-16993.0,2.25,120.0,420.19691087185544,0.0,0.125,0.812988198,0.02403287237242459,0.0,16788.0,2.625,-135.0,-420.19691087185544,0.0,0.125,0.559081974,0.024186451763316588,0.0,-1589.0,2.0,127.5,420.19691087185544,0.0,0.0,3.3093258330000004,0.024072579166941513,0.0,7189.0,2.0,-120.0,-420.19691087185544,0.0,0.125,1.6601560800000001,0.024158336877519233,0.0,0.7699999809265137,-0.05999999865889549,174.39999389648438,0.0543212890625,0.01702880859375,1.17999267578125,36.97999954223633,0.0,-55.0,1.176239013671875,2.2645416259765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.32754999999993,0.0,0.0,-16933.0,0.375,232.5,NaN,0.0,0.125,0.812988198,NaN,0.0,16752.0,0.5,-225.0,NaN,0.0,0.0,0.590820252,NaN,0.0,-1552.0,0.375,232.5,NaN,0.0,0.0,3.359374656,NaN,0.0,7156.0,0.625,-217.5,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.800000011920929,0.2199999988079071,174.16000366210938,-0.04852294921875,0.02264404296875,0.902099609375,36.97999954223633,0.0,52.0,1.161590576171875,2.263427734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.465012999999919,0.0,0.0,-16896.0,1.75,277.5,420.4429197751611,0.0,0.25,0.8142089010000001,0.03603524225560903,0.0,16673.0,2.25,-255.0,-420.4429197751611,0.0,0.25,0.584716737,0.03626552145280612,0.0,-1472.0,1.875,262.5,420.4429197751611,0.0,0.0,3.358153953,0.03609477920722422,0.0,7081.0,2.0,-247.5,-420.4429197751611,0.0,0.125,1.6564939710000002,0.03622336557959227,0.0,0.8199999928474426,0.25999999046325684,173.94000244140625,0.0802001953125,0.01507568359375,0.918212890625,36.95000076293945,0.0,-75.0,1.1511077880859375,2.2634124755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.6595699999999487,0.0,0.0,-16807.0,0.375,255.0,NaN,0.0,0.125,0.812988198,NaN,0.0,16628.0,0.25,-270.0,NaN,0.0,0.0,0.589599549,NaN,0.0,-1428.0,0.375,255.0,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,7036.0,0.375,-240.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.800000011920929,0.15000000596046448,173.77000427246094,-0.02685546875,-0.0169677734375,0.87518310546875,36.95000076293945,0.0,25.0,1.1371307373046875,2.2636260986328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
