Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1623409999999858,0.0,0.0,3519.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-15639.0,0.0,0.0,0.0,0.0,0.125,0.5041503390000001,0.01,0.0,29201.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-29643.0,0.125,0.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.25,-0.6600000262260437,161.5800018310547,-0.01171875,0.0045166015625,1.01629638671875,36.52000045776367,0.0,0.0,2.096893310546875,3.072418212890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24806299999999465,0.0,0.0,3519.0,6.375,127.5,1470.0,0.0,0.125,0.822753822,0.01,0.0,-15658.0,10.5,-82.5,-1470.0,0.0,0.125,0.5029296360000001,0.01,0.0,29206.0,8.0,15.0,1470.0,0.0,0.125,3.387450825,0.01,0.0,-29668.0,8.875,-105.0,-1470.0,0.0,0.125,1.669921704,0.01,0.0,0.4099999964237213,0.029999999329447746,161.6300048828125,0.2740478515625,-0.37396240234375,1.48388671875,36.52000045776367,0.0,-380.0,2.0955352783203125,3.0717926025390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33475699999998326,0.0,0.0,3557.0,9.5,345.0,1470.0,0.0,0.125,0.820312416,0.01,0.0,-15658.0,15.25,-292.5,-1470.0,0.0,0.125,0.50048823,0.01,0.0,29206.0,16.75,75.0,1470.0,0.0,0.125,3.388671528,0.01,0.0,-29668.0,11.875,-270.0,-1470.0,0.0,0.25,1.694335764,0.01,0.0,0.4099999964237213,1.0199999809265137,161.5800018310547,0.418701171875,0.01910400390625,0.77886962890625,36.52000045776367,0.0,-379.0,2.0842132568359375,3.0693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.42824099999998,0.0,0.0,3633.0,12.25,510.0,1470.0,0.0,0.125,0.8178710100000001,0.01,0.0,-15730.0,15.625,-570.0,-1470.0,0.0,0.125,0.5029296360000001,0.01,0.0,29229.0,22.75,225.0,1470.0,0.0,0.125,3.386230122,0.01,0.0,-29726.0,14.75,-562.5,-1470.0,0.0,0.25,1.691894358,0.01,0.0,0.5400000214576721,1.7899999618530273,161.69000244140625,0.22393798828125,0.0408935546875,1.14556884765625,36.52000045776367,0.0,-168.0,2.0618133544921875,3.0615386962890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5171459999999788,0.0,0.0,3774.0,11.25,862.5,1470.0,0.0,0.125,0.825195228,0.01,0.0,-15875.0,13.25,-885.0,-1470.0,0.0,0.125,0.523681587,0.01,0.0,29300.0,27.625,472.5,1470.0,0.0,0.125,3.388671528,0.01,0.0,-29856.0,13.0,-862.5,-1470.0,0.0,0.25,1.694335764,0.01,0.0,0.5199999809265137,2.630000114440918,161.7899932861328,0.32989501953125,-0.00823974609375,0.720947265625,36.52000045776367,0.0,-286.0,2.028961181640625,3.0508270263671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6053269999999902,0.0,0.0,3774.0,9.0,1132.5,1470.0000000000002,0.0,0.125,0.865478427,0.01,0.0,-16077.0,9.625,-1215.0,-1470.0000000000002,0.0,0.125,0.6188964210000001,0.01,0.0,29395.0,31.0,562.5,1470.0000000000002,0.0,0.125,3.388671528,0.01,0.0,-30039.0,11.125,-1102.5,-1470.0000000000002,0.0,0.25,1.679687328,0.01,0.0,0.7300000190734863,3.1600000858306885,161.6999969482422,0.04095458984375,0.081787109375,1.12884521484375,36.52000045776367,0.0,41.0,1.988433837890625,3.037811279296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6946339999999909,0.0,0.0,3973.0,6.375,1372.5,1470.0,0.0,0.125,0.822753822,0.01,0.0,-16077.0,7.5,-1365.0,-1470.0,0.0,0.25,0.605468688,0.01,0.0,29395.0,34.375,712.5,1470.0,0.0,0.125,3.388671528,0.01,0.0,-30039.0,9.0,-1320.0,-1470.0,0.0,0.25,1.67236311,0.01,0.0,0.8299999833106995,3.559999942779541,160.86000061035156,0.16583251953125,0.09942626953125,1.07586669921875,36.52000045776367,0.0,-65.0,1.9415740966796875,3.0172576904296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7898109999999869,0.0,0.0,4222.0,3.75,1612.5,1470.0000000000002,0.0,0.125,0.8178710100000001,4.922386481275517,0.0,-16307.0,5.375,-1500.0,-1470.0000000000002,0.0,0.25,0.5554198650000001,4.95384244316864,0.0,29516.0,36.875,810.0,1470.0000000000002,0.0,0.125,3.3789059040000002,4.930519183247885,0.0,-30261.0,6.75,-1462.5,-1470.0000000000002,0.0,0.25,1.6613767830000001,4.948083983188205,0.0,0.6700000166893005,3.7100000381469727,159.92999267578125,0.1527099609375,0.03857421875,1.2080078125,36.380001068115234,0.0,-61.0,1.899627685546875,2.9964141845703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8856559999999881,0.0,0.0,4495.0,1.625,1695.0,1470.0000000000002,0.0,0.25,0.822753822,4.909644724149704,-0.0012207029999999897,-16563.0,3.5,-1620.0,-1470.0000000000002,0.0,0.25,0.507812448,4.941019261264801,0.0,29658.0,36.0,900.0,1470.0000000000002,0.0,0.125,3.349609032,4.917756374359131,0.0,-30512.0,5.125,-1605.0,-1470.0000000000002,0.0,0.25,1.6357420200000001,4.935275707244873,0.0,1.2100000381469727,4.389999866485596,159.24000549316406,0.142578125,0.2421875,0.88873291015625,36.380001068115234,0.0,9.0,1.862396240234375,2.9749755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9734709999999904,0.0,0.0,4776.0,0.5,1762.5,1470.0,0.0,0.25,0.821533119,4.900191418673452,0.0,-16832.0,2.125,-1657.5,-1470.0,0.0,0.25,0.483398388,4.93150554549408,-0.04272460500000008,29819.0,35.125,990.0,1470.0,0.0,0.125,3.3203121600000003,4.908287450256348,4.904999613,-30785.0,3.125,-1710.0,-1470.0,0.0,0.25,1.617431475,4.925773050435384,-0.020751951000000046,1.2200000286102295,4.46999979019165,158.44000244140625,-0.07879638671875,-0.23175048828125,1.2095947265625,36.380001068115234,0.0,66.0,1.8175048828125,2.94281005859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
