Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22155500000000028,0.0,0.0,-16941.0,0.0,0.0,0.0,0.0,0.25,0.748290939,0.01,0.0,16565.0,0.0,0.0,0.0,0.0,0.125,0.527343696,0.01,0.0,-1027.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,6822.0,0.125,0.0,0.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.6899999976158142,-0.3400000035762787,172.72999572753906,-0.00433349609375,0.01409912109375,1.02191162109375,37.11000061035156,0.0,-1.0,1.5283355712890625,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.3793229999999967,0.0,0.0,-16941.0,0.5,0.0,420.0,0.0,0.375,0.7495116420000001,0.01,-0.0012207029999995456,16565.0,0.125,0.0,-420.0,0.0,0.125,0.527343696,0.01,0.0012207029999995456,-1027.0,0.375,0.0,420.0,0.0,0.125,3.387450825,0.01,0.0,6822.0,0.375,0.0,-420.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.6800000071525574,-0.33000001311302185,172.72999572753906,0.0035400390625,0.0030517578125,1.01092529296875,37.11000061035156,0.0,-10.0,1.5283355712890625,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.4408799999999974,0.0,0.0,-16940.0,0.375,7.5,NaN,0.0,0.375,0.7507323450000001,NaN,0.0012207029999995456,16565.0,0.375,0.0,NaN,0.0,0.125,0.527343696,NaN,-0.0012207029999995456,-1024.0,0.25,15.0,NaN,0.0,0.0,3.38134731,NaN,0.0,6819.0,0.25,-37.5,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6800000071525574,-0.3100000023841858,172.72000122070312,-0.0341796875,0.01055908203125,1.02642822265625,37.11000061035156,0.0,28.0,1.528076171875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5030869999999995,0.0,0.0,-16940.0,0.125,0.0,NaN,0.0,0.25,0.7507323450000001,NaN,0.0,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,0.0,-1024.0,0.125,22.5,NaN,0.0,0.0,3.387450825,NaN,-0.0012207029999999897,6819.0,0.25,-37.5,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6899999976158142,-0.3499999940395355,172.72999572753906,-0.031005859375,0.0224609375,1.01239013671875,37.11000061035156,0.0,25.0,1.52813720703125,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5457690000000003,0.0,0.0,-16940.0,0.125,0.0,NaN,0.0,0.125,0.7507323450000001,NaN,0.0,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,0.0012207029999995456,-1023.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0012207029999999897,6816.0,0.25,-7.5,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6899999976158142,-0.36000001430511475,172.72999572753906,0.00140380859375,0.0074462890625,1.02374267578125,37.11000061035156,0.0,-8.0,1.528411865234375,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6047489999999962,0.0,0.0,-16940.0,0.125,0.0,NaN,0.0,0.125,0.7507323450000001,NaN,0.0,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,0.0,-1023.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,6816.0,0.25,0.0,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6800000071525574,-0.3199999928474426,172.72999572753906,8.544921875E-4,0.0146484375,1.0318603515625,37.11000061035156,0.0,-6.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6600049999999974,0.0,0.0,-16940.0,0.125,0.0,NaN,0.0,0.125,0.7507323450000001,NaN,0.0,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,0.0,-1023.0,0.125,0.0,NaN,0.0,0.0,3.386230122,NaN,0.0,6816.0,0.25,0.0,NaN,0.0,0.125,1.5820310880000001,NaN,0.0,0.6899999976158142,-0.33000001311302185,172.72999572753906,-0.01641845703125,0.01226806640625,1.0279541015625,37.11000061035156,0.0,10.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7235159999999959,0.0,0.0,-16940.0,0.125,0.0,NaN,0.0,0.125,0.7507323450000001,NaN,0.0,16565.0,0.0,0.0,NaN,0.0,0.0,0.526122993,NaN,0.0,-1023.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,-0.0012207029999999897,6816.0,0.25,0.0,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6800000071525574,-0.33000001311302185,172.72999572753906,0.005615234375,0.0169677734375,1.0262451171875,37.11000061035156,0.0,-10.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7852699999999968,0.0,0.0,-16940.0,0.125,0.0,NaN,0.0,0.125,0.7507323450000001,NaN,0.0,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,-0.0012207029999995456,-1023.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0012207029999999897,6816.0,0.25,0.0,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.699999988079071,-0.3199999928474426,172.72999572753906,-0.00994873046875,0.01318359375,1.02386474609375,37.11000061035156,0.0,4.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8424539999999979,0.0,0.0,-16940.0,0.125,0.0,NaN,0.0,0.125,0.7507323450000001,NaN,0.0,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,0.0012207029999995456,-1023.0,0.125,0.0,NaN,0.0,0.0,3.387450825,NaN,0.0,6816.0,0.25,0.0,NaN,0.0,0.125,1.5832517910000001,NaN,0.0,0.6899999976158142,-0.3400000035762787,172.72999572753906,-0.01153564453125,0.01495361328125,1.02587890625,37.11000061035156,0.0,5.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
