Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.6232930000000052,0.0,0.0,10645.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-24967.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,36944.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-47160.0,0.125,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.47999998927116394,-0.30000001192092896,109.01000213623047,-0.03546142578125,-0.0087890625,0.97998046875,36.52000045776367,0.0,-6.0,1.56610107421875,2.9666900634765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7725780000000377,0.0,0.0,10620.0,18.25,-270.0,-1984.2519235610962,0.0,0.25,0.8557128030000001,4.932250999999998,0.0,-24955.0,28.25,255.0,1984.2519235610962,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,36942.0,22.125,-60.0,-1984.2519235610962,0.0,0.0,3.398437152,0.01,0.0,-47145.0,22.0,337.5,1984.2519235610962,0.0,0.25,1.643066238,0.01,0.0,0.28999999165534973,-2.3399999141693115,109.0,-0.44696044921875,0.06903076171875,1.35546875,36.540000915527344,0.0,186.0,1.5704803466796875,2.9840545654296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9270990000000456,0.0,0.0,10513.0,14.75,-975.0,-1805.6693315505981,0.0,0.25,0.861816318,4.932250999999998,0.0,-24859.0,21.25,1012.5,1805.6693315505981,0.0,0.125,0.5175780720000001,4.963769999999998,0.0,36909.0,30.75,-390.0,-1805.6693315505981,0.0,0.125,3.398437152,0.01,0.0,-47058.0,17.0,967.5,1805.6693315505981,0.0,0.25,1.6564939710000002,0.01,0.0,0.17000000178813934,-4.28000020980835,109.08000183105469,-0.35516357421875,0.1087646484375,1.01165771484375,36.540000915527344,0.0,191.0,1.58856201171875,3.0379486083984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0690800000000165,0.0,0.0,10061.0,4.5,-1500.0,-1309.6062755584717,0.0,0.25,0.865478427,4.932250999999998,0.0,-24424.0,5.875,1492.5,1309.6062755584717,0.0,0.125,0.518798775,4.963769999999998,0.0,36707.0,28.5,-750.0,-1309.6062755584717,0.0,0.125,3.398437152,0.01,0.0,-46640.0,4.625,1477.5,1309.6062755584717,0.0,0.25,1.649169753,0.01,0.0,0.4399999976158142,-5.050000190734863,109.70999908447266,-0.0272216796875,-0.0086669921875,0.850830078125,36.540000915527344,0.0,-30.0,1.62249755859375,3.130218505859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2200500000000467,0.0,0.0,9819.0,0.0,-1492.5,-456.37796044349665,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-24196.0,0.0,1357.5,456.37796044349665,0.0,0.125,0.5419921320000001,4.963769999999998,0.0,36508.0,5.375,-1357.5,-456.37796044349665,0.0,0.125,3.387450825,0.01,0.0,-46415.0,0.375,1365.0,456.37796044349665,0.0,0.25,1.666259595,0.01,0.0,0.6700000166893005,-4.420000076293945,110.88999938964844,0.03564453125,0.12432861328125,0.92724609375,36.540000915527344,0.0,67.0,1.65966796875,3.2093048095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.37188400000002,0.0,0.0,9580.0,0.125,-1387.5,-793.700784444809,0.0,0.625,1.2390135450000002,0.5498168668524864,0.0,-24000.0,8.625,442.5,-793.700784444809,0.0,0.875,0.212402322,4.41043958977222,0.0,36264.0,3.25,-1395.0,-793.700784444809,0.0,0.5,2.921142279,4.389674732977291,0.0,-46202.0,15.875,945.0,-793.700784444809,0.0,1.25,2.054443149,0.552687206278561,0.0,0.25,-1.899999976158142,113.22000122070312,0.5765380859375,0.07275390625,0.96337890625,36.43000030517578,0.0,-177.0,1.6810455322265625,3.2561492919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.53129800000001,0.0,0.0,9389.0,0.625,-1087.5,-1521.259868144989,0.0,0.25,1.4489744610000002,0.5498168668524864,0.0,-24148.0,6.0,-705.0,-1521.259868144989,0.0,0.25,4.825438959,4.41043958977222,0.0,35980.0,27.0,-682.5,-1521.259868144989,0.0,0.125,2.72216769,4.389674732977291,0.0,-46192.0,20.5,-375.0,-1521.259868144989,0.0,0.25,2.2656247680000003,0.552687206278561,0.0,1.0800000429153442,1.2000000476837158,123.30000305175781,-0.09112548828125,0.33306884765625,1.14984130859375,36.43000030517578,0.0,323.0,1.6717987060546875,3.23065185546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.683176000000036,0.0,0.0,9114.0,0.0,-697.5,0.0,0.0,0.25,1.4477537580000002,0.5498168668524864,0.0,-24259.0,0.0,-630.0,0.0,0.0,0.25,4.8205561470000005,4.41043958977222,0.0,35873.0,0.0,-645.0,0.0,0.0,0.0,2.766112998,4.389674732977291,0.0,-46310.0,0.125,-667.5,0.0,0.0,0.25,2.2265622720000002,0.552687206278561,0.0,1.399999976158142,0.49000000953674316,136.35000610351562,0.066162109375,0.1317138671875,1.21307373046875,36.43000030517578,0.0,30.0,1.67584228515625,3.184356689453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8391570000000064,0.0,0.0,9021.0,0.0,-510.0,0.0,0.0,0.375,1.4257811040000001,0.5498168668524864,0.0,-24343.0,0.0,-480.0,0.0,0.0,0.25,4.916991684,4.41043958977222,0.0,35776.0,0.0,-510.0,0.0,0.0,0.0,2.785644246,4.389674732977291,0.0,-46393.0,0.125,-435.0,0.0,0.0,0.25,2.182616964,0.552687206278561,0.0,1.4900000095367432,0.23000000417232513,144.64999389648438,0.00634765625,0.02764892578125,1.26239013671875,36.38999938964844,0.0,-3.0,1.6805267333984375,3.138885498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.998467000000004,0.0,0.0,8973.0,0.0,-180.0,0.0,0.0,0.375,1.4257811040000001,0.5498168668524864,0.0,-24400.0,0.0,-232.5,0.0,0.0,0.0,4.951171368000001,4.41043958977222,0.0,35719.0,0.0,-180.0,0.0,0.0,0.0,2.785644246,4.389674732977291,0.0,-46474.0,0.125,-195.0,0.0,0.0,0.125,2.178954855,0.552687206278561,0.0,1.409999966621399,0.1899999976158142,147.8300018310547,0.00238037109375,0.01202392578125,0.97332763671875,36.38999938964844,0.0,-5.0,1.6807098388671875,3.1382598876953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1536690000000527,0.0,0.0,8955.0,0.0,-7.5,0.0,0.0,0.25,1.4245604010000001,0.5498168668524864,0.0,-24424.0,0.0,-7.5,0.0,0.0,0.25,4.947509259,4.41043958977222,0.0,35696.0,0.0,0.0,0.0,0.0,0.0,2.785644246,4.389674732977291,0.0,-46476.0,0.125,-7.5,0.0,0.0,0.125,2.178954855,0.552687206278561,0.0,1.309999942779541,0.10999999940395355,147.66000366210938,0.00927734375,0.04779052734375,1.03759765625,36.38999938964844,0.0,6.0,1.6807098388671875,3.14105224609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.301246000000043,0.0,0.0,8954.0,0.125,0.0,-257.95276433229446,0.0,3.0,1.153564335,4.932250999999998,0.0,-24424.0,0.5,0.0,257.95276433229446,0.0,2.125,0.18432615300000002,4.963769999999998,0.0,35691.0,0.375,-30.0,-257.95276433229446,0.0,1.25,3.0627438270000003,0.01,0.0,-46475.0,0.5,15.0,257.95276433229446,0.0,1.75,1.8969724620000001,0.01,0.0,1.25,0.07999999821186066,147.1699981689453,-0.048095703125,0.067626953125,1.083251953125,36.38999938964844,0.0,65.0,1.6808013916015625,3.14190673828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.436415000000037,0.0,0.0,8944.0,0.375,-60.0,-277.79527455568314,0.0,0.625,0.786132732,4.932250999999998,0.0,-24417.0,1.125,37.5,277.79527455568314,0.0,0.75,0.550537053,4.963769999999998,0.0,35675.0,0.375,-67.5,-277.79527455568314,0.0,0.5,3.4216305090000003,0.01,0.0,-46467.0,1.125,37.5,277.79527455568314,0.0,0.625,1.572265464,0.01,0.0,1.1799999475479126,-0.05999999865889549,147.33999633789062,-0.0235595703125,0.04107666015625,1.03497314453125,36.380001068115234,0.0,29.0,1.6810302734375,3.144683837890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5846940000000176,0.0,0.0,8936.0,1.0,-67.5,-297.63780355453486,0.0,0.25,0.706787037,4.932250999999998,0.0,-24414.0,2.0,67.5,297.63780355453486,0.0,0.25,0.5944823610000001,4.963769999999998,0.0,35660.0,0.875,-82.5,-297.63780355453486,0.0,0.125,3.446044569,0.01,0.0,-46455.0,1.625,90.0,297.63780355453486,0.0,0.375,1.563720543,0.01,0.0,1.1100000143051147,-0.3199999928474426,147.3300018310547,-0.050048828125,-0.0125732421875,1.05548095703125,36.380001068115234,0.0,19.0,1.682220458984375,3.147003173828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7303520000000137,0.0,0.0,8914.0,5.125,-210.0,-754.0157639980315,0.0,0.375,0.758056563,4.932250999999998,0.0,-24396.0,7.125,202.5,754.0157639980315,0.0,0.25,0.53710932,4.963769999999998,0.0,35605.0,5.125,-202.5,-754.0157639980315,0.0,0.125,3.4167476970000004,0.01,0.0,-46396.0,6.125,240.0,754.0157639980315,0.0,0.375,1.5502928100000002,0.01,0.0,1.090000033378601,-1.100000023841858,147.39999389648438,-0.118896484375,-0.0062255859375,1.03173828125,36.380001068115234,0.0,69.0,1.690277099609375,3.151397705078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8748210000000545,0.0,0.0,8866.0,5.625,-480.0,-793.700784444809,0.0,0.25,0.8276366340000001,4.932250999999998,0.0,-24271.0,7.125,487.5,793.700784444809,0.0,0.125,0.47851557600000005,4.963769999999998,0.0,35553.0,6.625,-322.5,-793.700784444809,0.0,0.125,3.403319964,0.01,0.0,-46317.0,6.125,480.0,793.700784444809,0.0,0.25,1.597900227,0.01,0.0,1.0800000429153442,-2.0399999618530273,147.47000122070312,-0.110595703125,-0.05474853515625,0.94854736328125,36.380001068115234,0.0,25.0,1.7130279541015625,3.1562652587890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.02056600000005,0.0,0.0,8659.0,3.625,-742.5,-793.700784444809,0.0,0.125,0.8410643670000001,4.932250999999998,0.0,-24151.0,4.375,765.0,793.700784444809,0.0,0.25,0.47851557600000005,4.963769999999998,0.0,35456.0,6.0,-637.5,-793.700784444809,0.0,0.125,3.398437152,0.01,0.0,-46205.0,4.125,750.0,793.700784444809,0.0,0.25,1.614990069,0.01,0.0,0.9399999976158142,-2.700000047683716,147.6300048828125,-0.06378173828125,-0.02032470703125,1.0673828125,36.380001068115234,0.0,-9.0,1.745635986328125,3.1692047119140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.171592000000004,0.0,0.0,8518.0,2.5,-907.5,-833.3858048915863,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-24013.0,2.75,915.0,833.3858048915863,0.0,0.25,0.47973627900000004,4.963769999999998,0.0,35338.0,4.875,-832.5,-833.3858048915863,0.0,0.125,3.398437152,0.01,0.0,-46068.0,2.625,922.5,833.3858048915863,0.0,0.125,1.622314287,0.01,0.0,0.8399999737739563,-2.8499999046325684,147.6300048828125,-0.10205078125,-0.0650634765625,0.93121337890625,36.380001068115234,0.0,4.0,1.7823333740234375,3.1871490478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.319784000000043,0.0,0.0,8362.0,1.0,-975.0,-833.3858048915863,0.0,0.25,0.839843664,4.932250999999998,0.0,-23860.0,1.75,945.0,833.3858048915863,0.0,0.25,0.471191358,4.963769999999998,0.0,35193.0,3.25,-930.0,-833.3858048915863,0.0,0.125,3.391112934,0.01,0.0,-45917.0,1.625,952.5,833.3858048915863,0.0,0.125,1.619872881,0.01,0.0,0.6700000166893005,-2.569999933242798,147.64999389648438,0.02447509765625,-0.0052490234375,0.95611572265625,36.38999938964844,0.0,-65.0,1.8164825439453125,3.1951446533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
4.467260999999999,0.0,0.0,8207.0,0.625,-960.0,-833.3858048915863,0.0,0.25,0.8312987430000001,4.932250999999998,0.0,-23557.0,1.375,945.0,833.3858048915863,0.0,0.25,0.47607417,4.963769999999998,0.0,34890.0,2.625,-945.0,-833.3858048915863,0.0,0.125,3.3752437950000003,0.01,0.0,-45612.0,1.25,937.5,833.3858048915863,0.0,0.125,1.622314287,0.01,0.0,0.699999988079071,-2.5,147.77000427246094,-0.03448486328125,0.00897216796875,1.1160888671875,36.38999938964844,0.0,-14.0,1.843658447265625,3.19097900390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.613680000000051,0.0,0.0,7942.0,0.0,-727.5,0.0,0.0,0.125,0.8276366340000001,4.932250999999998,0.0,-23439.0,0.0,727.5,0.0,0.0,0.25,0.47851557600000005,4.963769999999998,0.0,34773.0,0.0,-697.5,0.0,0.0,0.0,3.339843408,0.01,0.0,-45490.0,0.125,742.5,0.0,0.0,0.125,1.621093584,0.01,0.0,0.6800000071525574,-1.6200000047683716,147.8300018310547,-0.010009765625,0.048095703125,1.0499267578125,36.38999938964844,0.0,2.0,1.8673553466796875,3.18084716796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.757495000000054,0.0,0.0,7835.0,0.875,-592.5,-396.8503922224045,0.0,1.375,1.068115125,0.5498168668524864,0.0,-23357.0,8.375,217.5,-396.8503922224045,0.0,0.875,0.34912105800000004,4.41043958977222,0.0,34658.0,1.125,-660.0,-396.8503922224045,0.0,0.875,3.046874688,4.389674732977291,0.0,-45386.0,10.0,405.0,-396.8503922224045,0.0,1.875,1.939697067,0.552687206278561,0.0,0.6700000166893005,0.25,148.57000732421875,0.47760009765625,-0.0965576171875,1.2659912109375,36.38999938964844,0.0,-460.0,1.8699798583984375,3.160186767578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.903637000000046,0.0,0.0,7794.0,0.125,-127.5,-396.8503922224045,0.0,0.75,1.378173687,0.5498168668524864,0.0,-23359.0,5.125,-127.5,-396.8503922224045,0.0,0.5,4.874267079,4.41043958977222,0.0,34616.0,0.125,-75.0,-396.8503922224045,0.0,0.25,2.7514645620000002,4.389674732977291,0.0,-45373.0,6.0,-105.0,-396.8503922224045,0.0,0.625,2.2229001630000003,0.552687206278561,0.0,0.8700000047683716,1.5,150.16000366210938,-0.07080078125,0.05670166015625,0.94342041015625,36.36000061035156,0.0,103.0,1.8373260498046875,3.1165924072265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.051523000000045,0.0,0.0,7786.0,0.125,-165.0,-413.3858174085617,0.0,0.125,1.380615093,0.5498168668524864,0.0,-23389.0,6.375,-150.0,-413.3858174085617,0.0,0.25,4.807128414,4.41043958977222,0.0,34583.0,0.375,-112.5,-413.3858174085617,0.0,0.0,2.730712611,4.389674732977291,0.0,-45439.0,6.75,-202.5,-413.3858174085617,0.0,0.25,2.290038828,0.552687206278561,0.0,0.7200000286102295,0.7200000286102295,152.86000061035156,0.0438232421875,-0.07855224609375,1.01129150390625,36.36000061035156,0.0,-69.0,1.8106689453125,3.0731201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.193749000000011,0.0,0.0,7692.0,0.125,-322.5,-413.3858174085617,0.0,0.125,1.3757322810000001,0.5498168668524864,0.0,-23478.0,5.125,-360.0,-413.3858174085617,0.0,0.25,4.884032703,4.41043958977222,0.0,34542.0,0.125,-262.5,-413.3858174085617,0.0,0.0,2.810058306,4.389674732977291,0.0,-45494.0,6.125,-330.0,-413.3858174085617,0.0,0.5,2.2265622720000002,0.552687206278561,0.0,0.9100000262260437,0.41999998688697815,157.97000122070312,-0.0623779296875,-0.03277587890625,1.0130615234375,36.36000061035156,0.0,46.0,1.786102294921875,3.03363037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.334927000000025,0.0,0.0,7627.0,0.125,-405.0,-413.3858174085617,0.0,0.125,1.381835796,0.5498168668524864,0.0,-23548.0,4.125,-450.0,-413.3858174085617,0.0,0.25,0.014648436,4.41043958977222,0.0,34488.0,0.375,-345.0,-413.3858174085617,0.0,0.0,2.824706742,4.389674732977291,0.0,-45560.0,4.625,-427.5,-413.3858174085617,0.0,0.25,2.188720479,0.552687206278561,0.0,0.8299999833106995,0.27000001072883606,163.74000549316406,-0.0538330078125,0.03692626953125,1.04644775390625,36.36000061035156,0.0,62.0,1.7793426513671875,3.0178070068359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.485195000000007,0.0,0.0,7578.0,3.625,-225.0,511.875,0.0,0.625,1.014404193,0.01,0.0,-23626.0,4.5,-472.5,-511.875,0.0,0.5,0.285644502,0.01,0.0,34437.0,3.0,-225.0,511.875,0.0,1.125,3.1604000670000003,0.01,0.0,-45637.0,5.375,-442.5,-511.875,0.0,0.875,1.7346189630000002,0.01,0.0,0.8100000023841858,0.5699999928474426,169.58999633789062,0.2462158203125,0.0455322265625,0.97747802734375,36.29999923706055,0.0,-226.0,1.7775421142578125,3.0176544189453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
5.630714000000037,0.0,0.0,7590.0,4.875,330.0,905.6249999999999,0.0,0.375,0.709228443,0.01,0.0,-23695.0,12.5,-442.5,-905.6249999999999,0.0,0.25,0.649413996,0.01,0.0,34423.0,6.125,120.0,905.6249999999999,0.0,0.125,3.4692379260000004,0.01,0.0,-45693.0,15.75,-345.0,-905.6249999999999,0.0,0.25,1.5063475020000001,0.01,0.0,0.9399999976158142,1.7100000381469727,170.00999450683594,0.18084716796875,-0.093994140625,1.0029296875,36.29999923706055,0.0,-167.0,1.759765625,3.0143585205078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
5.774786000000022,0.0,0.0,7679.0,3.375,645.0,905.6249999999999,0.0,0.375,0.667724541,0.01,0.0,-23780.0,10.375,-742.5,-905.6249999999999,0.0,0.25,0.716552661,0.01,0.0,34505.0,8.25,285.0,905.6249999999999,0.0,0.125,3.4692379260000004,0.01,0.0,-45884.0,12.625,-720.0,-905.6249999999999,0.0,0.25,1.511230314,0.01,0.0,0.8399999737739563,2.2100000381469727,170.22999572753906,0.01519775390625,-0.07122802734375,1.030029296875,36.29999923706055,0.0,9.0,1.722747802734375,3.0103759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.91764300000004,0.0,0.0,7927.0,3.5,795.0,984.375,0.0,0.375,0.754394454,0.01,0.0,-24051.0,9.5,-900.0,-984.375,0.0,0.5,0.6481932930000001,0.01,0.0,34627.0,8.0,720.0,984.375,0.0,0.125,3.354491844,0.01,0.0,-46023.0,11.875,-877.5,-984.375,0.0,0.25,1.6894529520000001,0.01,0.0,0.9800000190734863,2.509999990463257,170.33999633789062,0.0125732421875,-0.0289306640625,1.05218505859375,36.2400016784668,0.0,25.0,1.685546875,3.00439453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0687229999999985,0.0,0.0,8079.0,1.5,960.0,853.8631443481486,0.0,0.625,0.993652242,0.2883636255850461,0.0,-24205.0,0.5,-937.5,-314.40079147008805,0.0,2.625,0.9729002910000001,1.0652301992213016,0.0,34769.0,5.0,915.0,853.8631443481486,0.0,0.25,3.1738278,4.651559943838957,0.0,-46177.0,2.25,-937.5,-314.40079147008805,0.0,1.5,1.143798711,3.894008048773571,0.0,1.0700000524520874,2.4800000190734863,170.1199951171875,-0.094970703125,-0.10809326171875,1.19732666015625,36.2400016784668,0.0,122.0,1.6452178955078125,2.99127197265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
