Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24349099999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.888671784,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.458984328,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.302001615,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.679687328,0.01,0.0,0.4000000059604645,-0.41999998688697815,0.09000000357627869,-0.0040283203125,0.00830078125,1.01837158203125,35.900001525878906,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34436000000000055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.889892487,0.01,0.07745108099999998,0.0,0.0,0.0,-0.0,0.0,0.25,0.46020503100000004,0.01,-0.04724567199999985,1.0,0.0,0.0,0.0,0.0,0.0,3.302001615,0.01,4.891180912,0.0,0.0,0.0,-0.0,0.0,0.125,1.679687328,0.01,0.05968732799999987,0.4000000059604645,-0.41999998688697815,0.09000000357627869,-0.00537109375,0.0091552734375,1.015869140625,35.900001525878906,0.0,2.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3696910000000007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.889892487,0.01,0.07745108099999998,0.0,0.0,0.0,-0.0,0.0,0.25,0.46020503100000004,0.01,-0.04724567199999985,1.0,0.0,0.0,0.0,0.0,0.0,3.300780912,0.01,4.891180912,0.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.4000000059604645,-0.41999998688697815,0.10000000149011612,-0.00579833984375,0.009765625,1.01885986328125,35.900001525878906,0.0,1.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3969539999999997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.888671784,0.01,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.25,0.46020503100000004,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.302001615,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.4000000059604645,-0.41999998688697815,0.10000000149011612,-0.0050048828125,0.00958251953125,1.014892578125,35.900001525878906,0.0,2.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42371600000000037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.888671784,0.01,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.25,0.46020503100000004,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.4000000059604645,-0.41999998688697815,0.10000000149011612,-0.0081787109375,0.0068359375,1.02294921875,35.900001525878906,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44823099999999977,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.888671784,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.458984328,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.4000000059604645,-0.41999998688697815,0.10000000149011612,-0.00714111328125,0.00347900390625,1.020751953125,35.900001525878906,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4699310000000005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.888671784,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.458984328,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.306884427,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.38999998569488525,-0.41999998688697815,0.10000000149011612,-0.01019287109375,0.00628662109375,1.01788330078125,35.900001525878906,0.0,-2.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5196920000000009,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.888671784,0.01,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.25,0.46020503100000004,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.38999998569488525,-0.41999998688697815,0.10000000149011612,-0.0091552734375,0.0076904296875,1.01898193359375,35.880001068115234,0.0,-1.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5492740000000013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.888671784,0.01,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.25,0.46020503100000004,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.38999998569488525,-0.41999998688697815,0.10000000149011612,-0.007568359375,0.0072021484375,1.01922607421875,35.880001068115234,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5710600000000013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.888671784,0.01,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.25,0.458984328,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.38999998569488525,-0.41999998688697815,0.10000000149011612,-0.0067138671875,0.00860595703125,1.0205078125,35.880001068115234,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
