Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.263014000000001,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-42595.0,0.0,0.0,0.0,0.0,0.125,0.5419921320000001,0.01,0.0,39851.0,0.0,0.0,0.0,0.0,0.0,3.387450825,0.01,0.0,-58977.0,0.125,0.0,0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.5699999928474426,-0.5799999833106995,162.49000549316406,-0.03826904296875,-0.03082275390625,1.051513671875,36.41999816894531,0.0,13.0,2.544647216796875,1.058197021484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3928430000000008,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.03454142900000079,39851.0,0.0,0.0,0.0,0.0,0.0,3.387450825,0.01,0.037450825000000076,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.015742020000000023,0.5600000023841858,-0.5600000023841858,162.49000549316406,-0.02716064453125,-0.05230712890625,1.01751708984375,36.41999816894531,0.0,-2.0,2.544647216796875,1.061431884765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4276589999999997,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.01153311899999998,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.03454142900000079,39851.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.037450825000000076,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.015742020000000023,0.550000011920929,-0.550000011920929,162.49000549316406,-0.01617431640625,-0.010498046875,1.03424072265625,36.41999816894531,0.0,-1.0,2.544647216796875,1.063018798828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4610560000000005,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,39851.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.5600000023841858,-0.5600000023841858,162.49000549316406,-0.0137939453125,0.02178955078125,1.032470703125,36.41999816894531,0.0,6.0,2.544647216796875,1.063812255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48532999999999993,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,39851.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.5600000023841858,-0.5699999928474426,162.47999572753906,-0.01678466796875,0.01068115234375,0.995849609375,36.41999816894531,0.0,6.0,2.544647216796875,1.063812255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5116900000000005,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,39851.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,0.0,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.5600000023841858,-0.5699999928474426,162.49000549316406,0.0238037109375,0.06390380859375,1.010498046875,36.41999816894531,0.0,-16.0,2.544647216796875,1.063507080078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.568389000000001,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,39851.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.5600000023841858,-0.5600000023841858,162.49000549316406,0.01287841796875,0.04296875,1.023193359375,36.41999816894531,0.0,-11.0,2.5445709228515625,1.0629425048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5926920000000009,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.25,0.821533119,0.01,0.0,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,39851.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.5600000023841858,-0.5600000023841858,162.49000549316406,-0.00372314453125,0.0634765625,1.00347900390625,36.41999816894531,0.0,10.0,2.5445098876953125,1.0621490478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6226790000000001,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.25,0.822753822,0.01,0.0,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,39851.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.5600000023841858,-0.5600000023841858,162.49000549316406,-0.00848388671875,0.0625,0.99761962890625,36.41999816894531,0.0,14.0,2.5445098876953125,1.0616455078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6471260000000002,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.125,0.821533119,0.01,0.0,-42595.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,39851.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-58977.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.5699999928474426,-0.5799999833106995,162.49000549316406,-0.0015869140625,0.021240234375,1.0087890625,36.41999816894531,0.0,-4.0,2.5445098876953125,1.06048583984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
