Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2212399999999907,0.0,0.0,-12193.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,12129.0,0.0,0.0,0.0,0.0,0.25,0.4882812,0.01,0.0,-6503.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,11476.0,0.125,0.0,0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.27000001072883606,-0.7099999785423279,177.8000030517578,-0.01165771484375,0.00311279296875,1.01873779296875,36.97999954223633,0.0,-1.0,1.428192138671875,2.08660888671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4312750000000233,0.0,0.0,-12193.0,0.5,0.0,420.0,0.0,0.125,0.812988198,0.01,0.0,12129.0,0.75,0.0,-420.0,0.0,0.25,0.4882812,0.01,0.0,-6503.0,1.125,7.5,420.0,0.0,0.0,3.349609032,0.01,0.0,11476.0,1.0,-15.0,-420.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.27000001072883606,-0.6299999952316284,177.77999877929688,0.003662109375,0.009521484375,1.040771484375,36.9900016784668,0.0,-15.0,1.42767333984375,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5358130000000237,0.0,0.0,-12190.0,0.125,15.0,NaN,0.0,0.125,0.812988198,NaN,0.0,12127.0,0.0,-7.5,NaN,0.0,0.0,0.4882812,NaN,0.0,-6499.0,0.375,7.5,NaN,0.0,0.0,3.349609032,NaN,0.0,11473.0,0.375,-7.5,NaN,0.0,0.125,1.6552732680000002,NaN,0.0,0.27000001072883606,-0.6899999976158142,177.8000030517578,-0.04888916015625,0.0013427734375,1.009521484375,36.9900016784668,0.0,36.0,1.426483154296875,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6641770000000251,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.812988198,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.349609032,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.27000001072883606,-0.7400000095367432,177.77999877929688,0.01397705078125,0.0081787109375,1.00701904296875,36.9900016784668,0.0,-26.0,1.4267425537109375,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7815129999999771,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.820312416,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.349609032,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.27000001072883606,-0.7400000095367432,177.77999877929688,-0.02349853515625,0.00384521484375,1.0362548828125,36.9900016784668,0.0,9.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8884060000000172,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.810546792,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.348388329,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.2800000011920929,-0.7099999785423279,177.77999877929688,-0.01824951171875,0.0030517578125,1.0135498046875,36.9900016784668,0.0,5.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0096230000000215,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.812988198,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.349609032,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.2800000011920929,-0.7200000286102295,177.77999877929688,-0.00286865234375,0.0059814453125,1.013427734375,36.97999954223633,0.0,-9.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1275470000000205,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.8142089010000001,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.48095698200000003,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.348388329,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.27000001072883606,-0.7300000190734863,177.77999877929688,-0.00848388671875,0.00494384765625,1.0166015625,36.97999954223633,0.0,-4.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.2416070000000181,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.812988198,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.347167626,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6552732680000002,NaN,0.0,0.27000001072883606,-0.7200000286102295,177.77999877929688,-0.0177001953125,0.0050048828125,1.0201416015625,36.97999954223633,0.0,4.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.340109999999986,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.8044432770000001,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.482177685,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.348388329,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6552732680000002,NaN,0.0,0.27000001072883606,-0.7099999785423279,177.77999877929688,-0.00836181640625,0.0047607421875,1.01983642578125,36.97999954223633,0.0,-4.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4356900000000024,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.812988198,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.349609032,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.27000001072883606,-0.7200000286102295,177.77999877929688,-0.01202392578125,0.0023193359375,1.018310546875,36.97999954223633,0.0,0.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5429689999999827,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.8142089010000001,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.489501903,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.345946923,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.27000001072883606,-0.7099999785423279,177.77999877929688,-0.01531982421875,0.00604248046875,1.01483154296875,37.0099983215332,0.0,2.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.661179999999993,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.8142089010000001,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.349609032,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6552732680000002,NaN,0.0,0.27000001072883606,-0.7099999785423279,177.77999877929688,-0.0145263671875,0.0045166015625,1.0177001953125,37.0099983215332,0.0,1.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.7820740000000224,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.812988198,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.348388329,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.649169753,NaN,0.0,0.27000001072883606,-0.7099999785423279,177.77999877929688,-0.01220703125,0.0048828125,1.02081298828125,37.0099983215332,0.0,0.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.8708759999999893,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.812988198,NaN,0.0012207029999995456,12126.0,0.0,0.0,NaN,0.0,0.0,0.477294873,NaN,0.0012207030000004337,-6499.0,0.375,0.0,NaN,0.0,0.0,3.349609032,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6564939710000002,NaN,0.0,0.27000001072883606,-0.7099999785423279,177.77999877929688,-0.01080322265625,0.0023193359375,1.0159912109375,37.0099983215332,0.0,-2.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.9559610000000103,0.0,0.0,-12189.0,0.125,0.0,NaN,0.0,0.125,0.8142089010000001,NaN,0.0,12126.0,0.0,0.0,NaN,0.0,0.0,0.4882812,NaN,0.0,-6499.0,0.375,0.0,NaN,0.0,0.0,3.348388329,NaN,0.0,11472.0,0.375,0.0,NaN,0.0,0.125,1.6625974860000001,NaN,0.0,0.27000001072883606,-0.7099999785423279,177.77999877929688,-0.014404296875,0.0048828125,1.018310546875,36.97999954223633,0.0,1.0,1.4262847900390625,2.086639404296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
