Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24294600000001082,0.0,0.0,15949.0,1.75,60.0,420.0,0.0,0.125,3.2714840400000003,2.4661255000000026,0.0,-46220.0,2.125,-67.5,-420.0,0.0,0.0,3.0004879740000003,2.4818850000000023,0.0,43249.0,1.875,45.0,420.0,0.0,0.0,0.8422850700000001,2.470199999999998,0.0,-62354.0,1.75,-67.5,-420.0,0.0,0.125,4.079589426,2.4789999999999974,0.0,0.44999998807907104,-0.6600000262260437,88.23999786376953,-0.082763671875,0.04351806640625,1.00689697265625,36.5099983215332,0.0,33.0,2.585662841796875,0.0384063720703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3149270000000106,0.0,0.0,15963.0,1.25,90.0,0.0,0.0,0.125,3.277587555,0.01,-0.009765623999999917,-46220.0,2.0,-75.0,-0.0,0.0,6.125,3.018798519,0.01,0.01464843600000032,43249.0,1.625,90.0,0.0,0.0,4.625,0.819091713,0.01,0.004882811999999959,-62354.0,1.0,-75.0,-0.0,0.0,5.25,4.074706614,0.01,-0.0012207029999995456,0.44999998807907104,-0.8100000023841858,88.37000274658203,0.07470703125,-0.00897216796875,1.016845703125,36.52000045776367,0.0,-14.0,2.5857086181640625,0.040924072265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3722300000000105,0.0,0.0,15963.0,0.375,105.0,0.0,0.0,6.75,2.9992672710000003,0.01,-0.006103514999999948,-46236.0,0.25,-82.5,-0.0,0.0,8.25,3.402099261,0.01,0.03417968399999971,43268.0,0.5,105.0,0.0,0.0,6.25,0.43945308000000005,0.01,-0.031738278000000175,-62366.0,0.375,-67.5,-0.0,0.0,7.75,3.708495714,0.01,-0.0024414059999999793,0.47999998927116394,-0.6800000071525574,88.30999755859375,0.03253173828125,-0.16851806640625,0.95538330078125,36.52000045776367,0.0,-175.0,2.585693359375,0.043365478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4161490000000049,0.0,0.0,15980.0,0.375,105.0,0.0,0.0,1.75,2.672118867,0.01,-0.30761715600000006,-46236.0,0.125,-112.5,-0.0,0.0,1.5,3.7414546950000003,0.01,0.3942870690000002,43268.0,0.5,112.5,0.0,0.0,1.375,0.09765624,0.01,-0.3710937119999995,-62366.0,0.375,-60.0,-0.0,0.0,1.875,3.3666988740000003,0.01,-0.3613280880000005,0.47999998927116394,-0.5199999809265137,88.2300033569336,0.15447998046875,0.0955810546875,1.06072998046875,36.52000045776367,0.0,91.0,2.58563232421875,0.04449462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46761700000001294,0.0,0.0,15980.0,0.375,112.5,0.0,0.0,1.75,2.364501711,0.01,-0.33081051299999986,-46236.0,0.125,-127.5,-0.0,0.0,1.75,4.071044505000001,0.01,0.3466796519999997,43268.0,0.375,127.5,0.0,0.0,1.5,4.748534670000001,0.01,-0.36865230600000043,-62366.0,0.375,-52.5,-0.0,0.0,2.125,3.032226252,0.01,-0.3479003549999997,0.5099999904632568,-0.3700000047683716,88.20999908447266,0.0303955078125,0.0877685546875,1.25396728515625,36.52000045776367,0.0,77.0,2.5865020751953125,0.0445404052734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5115510000000068,0.0,0.0,15991.0,0.375,90.0,0.0,0.0,1.75,1.9958494050000002,0.01,-0.34912105800000015,-46251.0,0.125,-105.0,-0.0,0.0,1.5,4.471435089,0.01,0.3710937120000004,43286.0,0.375,120.0,0.0,0.0,1.625,4.372558146,0.01,-0.32736336300000035,-62367.0,0.625,0.0,-0.0,0.0,2.25,2.672118867,0.01,-0.3564452760000001,0.5699999928474426,-0.25,88.18000030517578,-0.029296875,0.0489501953125,1.31622314453125,36.52000045776367,0.0,34.0,2.5881805419921875,0.0435791015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5576330000000016,0.0,0.0,15991.0,0.375,60.0,0.0,0.0,1.875,1.665038892,0.01,-0.33325191900000006,-46251.0,0.125,-52.5,-0.0,0.0,1.5,4.8156733350000005,0.01,0.3369140279999998,43286.0,0.375,75.0,0.0,0.0,1.75,4.051513257,0.01,-0.314941374,-62367.0,0.625,15.0,-0.0,0.0,2.125,2.337646245,0.01,-0.33569332500000026,0.5899999737739563,-0.17000000178813934,88.1500015258789,-0.07806396484375,0.09136962890625,0.8751220703125,36.52000045776367,0.0,79.0,2.5901031494140625,0.042572021484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6071650000000082,0.0,0.0,15991.0,0.125,82.5,0.0,0.0,1.625,1.3220213490000001,0.01,-0.3320312160000001,-46251.0,0.25,-15.0,-0.0,0.0,1.5,0.22705075800000002,0.01,0.37597652400000037,43286.0,0.375,75.0,0.0,0.0,1.75,3.6926265750000002,0.01,-0.3552245729999992,-62366.0,0.625,7.5,-0.0,0.0,1.875,1.9494626910000001,0.01,-0.3662109,0.7099999785423279,-0.25999999046325684,88.0999984741211,0.03131103515625,0.00360107421875,1.01220703125,36.52000045776367,0.0,-7.0,2.5916595458984375,0.04205322265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6530720000000001,0.0,0.0,16013.0,0.125,127.5,0.0,0.0,1.125,0.994872945,0.01,-0.3527831669999999,-46255.0,0.25,-22.5,-0.0,0.0,0.75,0.527343696,0.01,-4.578856953000001,43300.0,0.375,97.5,0.0,0.0,0.875,3.4167476970000004,0.01,-0.3503417610000006,-62366.0,0.625,0.0,-0.0,0.0,1.25,1.6809080310000002,0.01,-0.3613280879999998,0.6499999761581421,-0.20000000298023224,88.04000091552734,0.08892822265625,-0.07232666015625,1.15899658203125,36.52000045776367,0.0,-82.0,2.59124755859375,0.041412353515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7072630000000063,0.0,0.0,16013.0,0.125,127.5,0.0,0.0,0.75,0.783691326,0.01,-0.3527831669999999,-46255.0,0.25,-22.5,-0.0,0.0,0.5,0.643310481,0.01,0.2722167689999999,43300.0,0.375,112.5,0.0,0.0,0.25,3.291015288,0.01,-0.25024411499999966,-62366.0,0.625,0.0,-0.0,0.0,0.625,1.5539549190000002,0.01,-0.264892551,0.46000000834465027,-0.17000000178813934,88.04000091552734,0.00927734375,-0.0494384765625,0.97705078125,36.52000045776367,0.0,-56.0,2.589752197265625,0.040252685546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7511750000000029,0.0,0.0,16013.0,0.125,82.5,0.0,0.0,0.25,0.676269462,0.01,-0.3186034830000001,-46256.0,0.25,-7.5,-0.0,0.0,0.25,0.664062432,0.01,0.2722167689999999,43314.0,0.375,82.5,0.0,0.0,0.125,3.2666012280000003,0.01,4.807343373,-62366.0,0.375,0.0,-0.0,0.0,0.5,1.5307615620000001,0.01,4.8163984520000005,0.4099999964237213,-0.18000000715255737,88.06999969482422,-0.00775146484375,0.0260009765625,0.96185302734375,36.52000045776367,0.0,18.0,2.5875396728515625,0.0398406982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.796273000000001,0.0,0.0,16021.0,0.125,45.0,0.0,0.0,0.25,0.678710868,0.01,4.7259521929999995,-46256.0,0.375,0.0,-0.0,0.0,0.25,0.627441342,0.01,0.104980458,43314.0,0.375,45.0,0.0,0.0,0.0,3.281249664,0.01,4.807343373,-62366.0,0.375,0.0,-0.0,0.0,0.25,1.5502928100000002,0.01,-0.014648435999999876,0.46000000834465027,-0.23000000417232513,88.0999984741211,-0.0579833984375,0.03759765625,1.06671142578125,36.52000045776367,0.0,27.0,2.5854949951171875,0.039886474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8486820000000007,0.0,0.0,16021.0,0.375,30.0,0.0,0.0,0.375,0.716552661,0.01,-0.06713866499999988,-46256.0,0.375,0.0,-0.0,0.0,0.25,0.590820252,0.01,0.0,43314.0,0.375,30.0,0.0,0.0,0.0,3.3154293480000003,0.01,-0.014648435999999876,-62367.0,0.375,0.0,-0.0,0.0,0.375,1.597900227,0.01,0.028076168999999318,0.4699999988079071,-0.27000001072883606,88.05999755859375,-0.0166015625,-0.0174560546875,1.0465087890625,36.5,0.0,-26.0,2.5831756591796875,0.0404510498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8938510000000096,0.0,0.0,16025.0,0.375,22.5,0.0,0.0,0.375,0.770263593,0.01,0.008544920999999484,-46256.0,0.375,0.0,-0.0,0.0,0.25,0.5810546280000001,0.01,-0.0402831990000001,43319.0,0.375,30.0,0.0,0.0,0.125,3.349609032,0.01,0.024414059999999793,-62367.0,0.625,-7.5,-0.0,0.0,0.375,1.640624832,0.01,0.028076168999999318,0.4300000071525574,-0.30000001192092896,88.02999877929688,-0.02362060546875,-0.00958251953125,1.05303955078125,36.5,0.0,-18.0,2.5819244384765625,0.0404510498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.947419000000009,0.0,0.0,16025.0,0.375,15.0,0.0,0.0,0.375,0.797119059,0.01,0.05371093200000043,-46256.0,0.375,0.0,-0.0,0.0,0.25,0.574951113,0.01,-0.030517574999999297,43319.0,0.375,15.0,0.0,0.0,0.125,3.3642574680000004,0.01,0.0341796840000006,-62367.0,0.625,-7.5,-0.0,0.0,0.375,1.6613767830000001,0.01,0.046386714000000495,0.41999998688697815,-0.30000001192092896,88.04000091552734,-0.0318603515625,0.00830078125,1.0089111328125,36.5,0.0,0.0,2.5819244384765625,0.0405426025390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9924619999999995,0.0,0.0,16025.0,0.375,7.5,0.0,0.0,0.25,0.811767495,0.01,0.04150390199999965,-46256.0,0.375,0.0,-0.0,0.0,0.25,0.576171816,0.01,-0.006103515000000392,43320.0,0.375,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.024414059999999793,-62368.0,0.625,-7.5,-0.0,0.0,0.125,1.666259595,0.01,-4.922599613,0.4399999976158142,-0.33000001311302185,88.08000183105469,-0.006591796875,0.02081298828125,1.05242919921875,36.5,0.0,12.0,2.5819244384765625,0.0406341552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0367060000000057,0.0,0.0,16026.0,0.375,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.035400387000000144,-46256.0,0.375,0.0,-0.0,0.0,0.25,0.5664061920000001,0.01,-0.004882811999999959,43320.0,0.375,7.5,0.0,0.0,0.0,3.3691402800000003,0.01,-4.9257515640000005,-62368.0,0.625,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.029296871999999974,0.46000000834465027,-0.33000001311302185,88.08999633789062,-6.103515625E-5,0.02294921875,1.0234375,36.5,0.0,14.0,2.5819244384765625,0.040679931640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0884610000000103,0.0,0.0,16026.0,0.375,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.004882811999999959,-46256.0,0.375,0.0,-0.0,0.0,0.25,0.550537053,0.01,-0.009765623999999917,43320.0,0.375,7.5,0.0,0.0,0.0,3.3679195770000003,0.01,0.0024414059999999793,-62368.0,0.625,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.44999998807907104,-0.3499999940395355,88.05000305175781,-0.01251220703125,0.00543212890625,1.01470947265625,36.5,0.0,-2.0,2.5819244384765625,0.0406951904296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
