Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17806200000000535,0.0,0.0,-5837.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,1657.0,0.0,0.0,0.0,0.0,0.125,0.498046824,0.01,0.0,8677.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-2266.0,0.125,0.0,0.0,0.0,0.125,1.627197099,0.01,0.0,0.6800000071525574,-0.3100000023841858,168.02999877929688,-0.0045166015625,0.0123291015625,1.01776123046875,36.58000183105469,0.0,-1.0,0.498504638671875,2.006866455078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2714300000000221,0.0,0.0,-5810.0,1.5,127.5,630.0,0.0,0.125,0.79345695,0.01,0.0,1649.0,2.5,-60.0,-630.0,0.0,0.125,0.49926752700000004,0.01,0.0,8684.0,1.75,52.5,630.0,0.0,0.0,3.3642574680000004,0.01,0.0,-2286.0,1.375,-127.5,-630.0,0.0,0.125,1.625976396,0.01,0.0,0.6899999976158142,-0.009999999776482582,168.07000732421875,0.05450439453125,0.08831787109375,0.9722900390625,36.58000183105469,0.0,-37.0,0.4967041015625,2.0072784423828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49105999999999767,0.0,0.0,-5795.0,0.375,120.0,NaN,0.0,0.125,0.78124992,NaN,0.0,1632.0,0.375,-150.0,NaN,0.0,0.0,0.546874944,NaN,0.0,8707.0,0.75,37.5,NaN,0.0,0.0,3.3630367650000004,NaN,0.0,-2326.0,0.375,-135.0,NaN,0.0,0.125,1.625976396,NaN,0.0,0.699999988079071,0.20000000298023224,168.07000732421875,-0.02294921875,0.00103759765625,0.97296142578125,36.61000061035156,0.0,23.0,0.4823760986328125,2.0078277587890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6896540000000095,0.0,0.0,-5748.0,2.75,157.5,635.52341029978,0.0,0.125,0.795898356,0.10356981959555786,-0.0012207030000004337,1587.0,3.125,-157.5,-635.52341029978,0.0,0.0,0.546874944,0.1042316709781887,0.007324217999999938,8726.0,4.375,105.0,635.52341029978,0.0,0.0,3.3630367650000004,0.10374093628444579,0.0,-2347.0,2.5,-157.5,-635.52341029978,0.0,0.125,1.625976396,0.10411050969522351,0.0,0.7099999785423279,0.20000000298023224,168.0399932861328,0.0870361328125,-0.018310546875,0.92425537109375,36.61000061035156,0.0,-88.0,0.4725341796875,2.0086212158203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.8305770000000193,0.0,0.0,-5712.0,3.375,285.0,635.52341029978,0.0,0.375,0.865478427,0.10356981959555786,0.01586913900000031,1551.0,5.375,-300.0,-635.52341029978,0.0,0.25,0.589599549,0.1042316709781887,0.0,8752.0,5.75,270.0,635.52341029978,0.0,0.0,3.4167476970000004,0.10374093628444579,0.0,-2383.0,3.625,-300.0,-635.52341029978,0.0,0.25,1.7370603690000002,0.10411050969522351,0.0,0.8600000143051147,0.8299999833106995,167.9499969482422,0.06524658203125,0.056396484375,1.115966796875,36.61000061035156,0.0,-39.0,0.4521026611328125,2.0042724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0914990000000107,0.0,0.0,-5565.0,2.25,615.0,634.7093670531418,0.0,0.25,0.993652242,0.09568481255956433,-4.783325233999999,1407.0,3.5,-600.0,-634.7093670531418,0.0,0.25,0.6994628190000001,0.09629627568402108,0.1110839729999995,8873.0,5.0,570.0,634.7093670531418,0.0,0.125,3.498534798,0.09584290174390388,0.10131834900000003,-2618.0,2.875,-570.0,-634.7093670531418,0.0,0.25,1.8151853610000002,0.09618433868639693,0.0,1.399999976158142,1.3700000047683716,167.47000122070312,0.03070068359375,0.0302734375,1.224853515625,36.58000183105469,0.0,-1.0,0.40118408203125,1.9856109619140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2330370000000113,0.0,0.0,-5341.0,1.25,720.0,634.7093670531418,0.0,0.25,0.9484862310000001,0.09568481255956433,0.0,1196.0,2.5,-682.5,-634.7093670531418,0.0,0.25,0.643310481,0.09629627568402108,0.0,9088.0,3.125,712.5,634.7093670531418,0.0,0.125,3.493651986,0.09584290174390388,0.0,-2725.0,2.0,-667.5,-634.7093670531418,0.0,0.25,1.729736151,0.09618433868639693,0.0,1.2599999904632568,1.5199999809265137,167.00999450683594,-0.01446533203125,-0.03662109375,1.20440673828125,36.58000183105469,0.0,31.0,0.3614959716796875,1.9848785400390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4958550000000104,0.0,0.0,-5098.0,0.5,750.0,634.7093670531418,0.0,0.25,0.8569335060000001,0.09568481255956433,0.0,961.0,1.25,-727.5,-634.7093670531418,0.0,0.25,0.545654241,0.09629627568402108,0.0,9332.0,1.875,757.5,634.7093670531418,0.0,0.0,3.4289547270000003,0.09584290174390388,0.0,-2955.0,1.0,-720.0,-634.7093670531418,0.0,0.25,1.6601560800000001,0.09618433868639693,0.0,0.8799999952316284,1.2899999618530273,166.5399932861328,0.00994873046875,0.03131103515625,1.15167236328125,36.45000076293945,0.0,18.0,0.339691162109375,1.9962158203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6346260000000183,0.0,0.0,-4982.0,0.375,720.0,632.0973837155157,0.0,0.125,0.8569335060000001,0.0639657371146355,0.0,845.0,1.0,-712.5,-632.0973837155157,0.0,0.125,0.5664061920000001,0.06437450302458539,0.0,9448.0,1.875,705.0,632.0973837155157,0.0,0.125,3.4313961330000002,0.06407142046119414,0.0,-3070.0,0.75,-720.0,-632.0973837155157,0.0,0.125,1.6882322490000001,0.06429967262703436,0.0,0.9200000166893005,1.0299999713897705,166.42999267578125,-0.06781005859375,-4.8828125E-4,0.9234619140625,36.45000076293945,0.0,78.0,0.343597412109375,2.0111083984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8932740000000048,0.0,0.0,-4761.0,0.0,607.5,NaN,0.0,0.25,0.861816318,NaN,0.0012207029999999897,621.0,0.0,-577.5,NaN,0.0,0.0,0.5566405680000001,NaN,0.019531247999999835,9673.0,0.25,645.0,NaN,0.0,0.0,3.446044569,NaN,0.0,-3294.0,0.125,-600.0,NaN,0.0,0.125,1.674804516,NaN,0.0,0.8799999952316284,0.550000011920929,166.32000732421875,-0.54022216796875,-0.052978515625,1.05413818359375,36.45000076293945,0.0,518.0,0.3546295166015625,2.033538818359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
