Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15876799999999638,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-2721.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0199999809265137,-0.550000011920929,166.49000549316406,-0.01007080078125,0.0186767578125,1.02178955078125,36.90999984741211,0.0,0.0,1.330352783203125,2.234710693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20878200000000652,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,-0.0012207029999995456,-2721.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0099999904632568,-0.550000011920929,166.49000549316406,-0.00384521484375,0.02215576171875,1.01959228515625,36.90999984741211,0.0,-4.0,1.330352783203125,2.234710693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.2631600000000035,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-2721.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,1.0299999713897705,-0.550000011920929,166.49000549316406,-0.0294189453125,-0.07305908203125,0.96282958984375,36.90999984741211,0.0,-1.0,1.3302459716796875,2.2346954345703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31518499999999766,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-2721.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0199999809265137,-0.5400000214576721,166.5,-0.0384521484375,0.1431884765625,1.25103759765625,36.90999984741211,0.0,54.0,1.33013916015625,2.2351531982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37149499999999536,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,-0.0012207030000004337,5313.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0012207030000004337,-2721.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0,-0.5400000214576721,166.47999572753906,-0.0823974609375,0.0238037109375,1.113525390625,36.90999984741211,0.0,70.0,1.330078125,2.2358245849609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42274899999999616,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0012207030000004337,5313.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,-0.0024414059999999793,-2721.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.9900000095367432,-0.49000000953674316,166.49000549316406,-0.02471923828125,0.0126953125,0.8055419921875,36.90999984741211,0.0,16.0,1.3299560546875,2.236541748046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.48361900000000607,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.003662108999999525,-2721.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0099999904632568,-0.5199999809265137,166.47999572753906,-0.01324462890625,-0.01226806640625,0.89617919921875,36.91999816894531,0.0,-1.0,1.3306427001953125,2.237091064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.535698000000004,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-2721.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,1.0099999904632568,-0.5299999713897705,166.47999572753906,-0.01171875,0.01666259765625,1.0589599609375,36.91999816894531,0.0,1.0,1.33160400390625,2.237213134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5938940000000003,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-2721.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0099999904632568,-0.5299999713897705,166.47999572753906,-0.01031494140625,0.01605224609375,1.09637451171875,36.91999816894531,0.0,0.0,1.33160400390625,2.2374420166015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.649375,0.0,0.0,-9920.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,9357.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-2721.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,1.0,-0.5400000214576721,166.47999572753906,-0.00836181640625,0.0142822265625,1.0364990234375,36.91999816894531,0.0,-2.0,1.33160400390625,2.237548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
