Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2128189999999995,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,16506.0,0.0,0.0,0.0,0.0,0.125,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.0,3.382568013,0.01,0.0,3965.0,0.125,0.0,0.0,0.0,0.125,1.645507644,0.01,0.0,0.7400000095367432,-0.3700000047683716,171.2100067138672,-0.00677490234375,0.00994873046875,1.0120849609375,37.150001525878906,0.0,0.0,1.1828460693359375,2.310943603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31134699999999976,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.02129874300000001,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.03942424100000075,-1319.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.03256801300000012,3965.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.02550764399999994,0.7300000190734863,-0.3700000047683716,171.2100067138672,-0.0064697265625,0.0111083984375,1.01739501953125,37.150001525878906,0.0,0.0,1.1828460693359375,2.310943603515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33785900000000035,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.02129874300000001,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.03942424100000075,-1319.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.03256801300000012,3965.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.7300000190734863,-0.3700000047683716,171.2100067138672,-0.0086669921875,0.013427734375,1.02166748046875,37.150001525878906,0.0,1.0,1.1828460693359375,2.310943603515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3691939999999995,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,-0.0012207029999999897,3965.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.7300000190734863,-0.3700000047683716,171.2100067138672,0.07354736328125,0.00958251953125,1.03802490234375,37.150001525878906,0.0,-79.0,1.1827850341796875,2.310943603515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39201200000000064,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.7300000190734863,-0.3400000035762787,171.2100067138672,0.03759765625,0.01953125,0.93890380859375,37.150001525878906,0.0,42.0,1.182525634765625,2.31097412109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4236910000000007,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.7699999809265137,-0.44999998807907104,171.2100067138672,0.0732421875,0.05218505859375,1.0743408203125,37.150001525878906,0.0,-75.0,1.1823577880859375,2.3110198974609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4505830000000005,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.7699999809265137,-0.3400000035762787,171.22000122070312,-0.0076904296875,0.10418701171875,1.3848876953125,37.150001525878906,0.0,52.0,1.1814727783203125,2.3111572265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4940010000000002,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.7200000286102295,-0.33000001311302185,171.2100067138672,0.0833740234375,-0.024169921875,0.814697265625,37.150001525878906,0.0,-92.0,1.18121337890625,2.311279296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5245730000000003,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.7799999713897705,-0.36000001430511475,171.2100067138672,-0.0604248046875,0.030517578125,1.1402587890625,37.150001525878906,0.0,54.0,1.180511474609375,2.3116302490234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5488520000000008,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.75,-0.30000001192092896,171.2100067138672,0.06134033203125,0.07440185546875,0.98724365234375,37.150001525878906,0.0,-56.0,1.1798553466796875,2.3120574951171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5727759999999998,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.75,-0.2800000011920929,171.2100067138672,0.01544189453125,-8.544921875E-4,0.90673828125,37.150001525878906,0.0,-21.0,1.1794586181640625,2.312225341796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5953109999999997,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.7599999904632568,-0.38999998569488525,171.2100067138672,-0.0380859375,0.033203125,1.21270751953125,37.13999938964844,0.0,32.0,1.178802490234375,2.3126373291015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6282049999999999,0.0,0.0,-16627.0,0.0,0.0,0.0,0.0,0.125,0.832519446,0.01,0.0,16506.0,0.0,0.0,-0.0,0.0,0.25,0.546874944,0.01,0.0,-1319.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,3965.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.7599999904632568,-0.28999999165534973,171.2100067138672,9.765625E-4,0.00543212890625,0.968017578125,37.13999938964844,0.0,-7.0,1.17852783203125,2.31298828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
