Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.37875900000000545,0.0,0.0,-15192.0,2.5,120.0,429.54249080416946,0.0,0.25,0.6872557890000001,4.766477385014434,0.0,15182.0,3.0,-127.5,-429.54249080416946,0.0,0.25,0.377197227,4.796937027213962,0.0,183.0,2.625,120.0,429.54249080416946,0.0,0.125,3.19824186,4.774352496035848,0.0,5028.0,2.5,-135.0,-429.54249080416946,0.0,0.25,1.4770506300000001,4.7913609576847485,0.0,0.699999988079071,0.23000000417232513,171.1699981689453,0.05413818359375,0.0103759765625,0.994384765625,37.279998779296875,0.0,-49.0,1.2004547119140625,2.26824951171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6156390000000102,0.0,0.0,-15106.0,1.0,330.0,0.0,0.0,0.375,0.68359368,0.01,-0.012207030000000785,15097.0,1.5,-315.0,-0.0,0.0,0.25,0.38940425700000003,0.01,0.0,266.0,0.875,330.0,0.0,0.0,0.125,3.240966465,0.01,0.0,4948.0,0.375,-307.5,-0.0,0.0,0.375,1.511230314,0.01,0.0,0.6000000238418579,0.46000000834465027,170.9499969482422,-0.03070068359375,0.0045166015625,1.04302978515625,37.279998779296875,0.0,37.0,1.1782989501953125,2.2686767578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7116399999999994,0.0,0.0,-15106.0,0.125,322.5,0.0,0.0,0.375,0.742187424,0.01,0.01831054500000029,15053.0,0.125,-277.5,-0.0,0.0,0.25,0.41503902000000004,0.01,0.014648435999999876,312.0,0.375,307.5,0.0,0.0,0.125,3.3105465360000004,0.01,0.06347655600000035,4902.0,0.375,-300.0,-0.0,0.0,0.375,1.540527186,0.01,0.032958981000000165,0.6700000166893005,0.3100000023841858,170.91000366210938,-0.0389404296875,0.04119873046875,0.92730712890625,37.2400016784668,0.0,48.0,1.1719818115234375,2.2686614990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7472490000000107,0.0,0.0,-15057.0,0.125,300.0,0.0,0.0,0.375,0.7751464050000001,0.01,0.046386714000000495,15053.0,0.125,-285.0,-0.0,0.0,0.25,0.44677729800000004,0.01,0.023193357000000248,312.0,0.375,255.0,0.0,0.0,0.125,3.347167626,0.01,0.05737304099999996,4902.0,0.375,-270.0,-0.0,0.0,0.375,1.588134603,0.01,0.03417968399999971,0.75,0.1899999976158142,170.92999267578125,-0.03851318359375,0.05010986328125,0.96160888671875,37.2400016784668,0.0,47.0,1.166900634765625,2.2685089111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8220590000000084,0.0,0.0,-15022.0,0.125,232.5,0.0,0.0,0.25,0.798339762,0.01,0.0,15016.0,0.0,-225.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,342.0,0.375,187.5,0.0,0.0,0.0,3.353271141,0.01,0.0,4868.0,0.375,-210.0,-0.0,0.0,0.375,1.617431475,0.01,0.0,0.8100000023841858,-0.029999999329447746,170.8800048828125,-0.0616455078125,0.02630615234375,1.05224609375,37.2400016784668,0.0,62.0,1.1621551513671875,2.26824951171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.887846000000005,0.0,0.0,-15022.0,0.125,195.0,0.0,0.0,0.25,0.799560465,0.01,0.009765623999999917,15016.0,0.0,-180.0,-0.0,0.0,0.25,0.507812448,0.01,0.0341796840000006,342.0,0.125,202.5,0.0,0.0,0.0,3.353271141,0.01,0.004882811999999959,4868.0,0.375,-202.5,-0.0,0.0,0.125,1.6320799110000002,0.01,0.029296871999999752,0.8100000023841858,-0.1899999976158142,170.85000610351562,-0.0714111328125,0.01727294921875,1.00335693359375,37.2400016784668,0.0,67.0,1.1597900390625,2.26824951171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9750069999999977,0.0,0.0,-14996.0,0.125,150.0,0.0,0.0,0.125,0.797119059,0.01,0.0,14984.0,0.0,-195.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,376.0,0.125,187.5,0.0,0.0,0.0,3.352050438,0.01,0.0,4835.0,0.375,-187.5,-0.0,0.0,0.125,1.643066238,0.01,0.0,0.8199999928474426,-0.46000000834465027,170.86000061035156,-0.06903076171875,0.036376953125,1.00689697265625,37.2400016784668,0.0,63.0,1.1587371826171875,2.2683868408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0351340000000055,0.0,0.0,-14996.0,0.0,142.5,0.0,0.0,0.125,0.798339762,0.01,0.0,14984.0,0.0,-165.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,376.0,0.125,157.5,0.0,0.0,0.0,3.353271141,0.01,0.0,4835.0,0.375,-142.5,-0.0,0.0,0.125,1.646728347,0.01,0.009765623999999917,0.8399999737739563,-0.6200000047683716,170.83999633789062,-0.0654296875,-0.00360107421875,1.00848388671875,37.2400016784668,0.0,50.0,1.15972900390625,2.268402099609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896610000000073,0.0,0.0,-14978.0,0.125,120.0,0.0,0.0,0.125,0.799560465,0.01,0.0012207029999995456,14963.0,0.0,-135.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,397.0,0.125,127.5,0.0,0.0,0.0,3.353271141,0.01,-0.0012207029999995456,4815.0,0.125,-112.5,-0.0,0.0,0.125,1.651611159,0.01,0.004882811999999959,0.8299999833106995,-0.7300000190734863,170.8300018310547,-0.07159423828125,-0.00390625,1.0364990234375,37.2400016784668,0.0,54.0,1.1612701416015625,2.2686309814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1313280000000085,0.0,0.0,-14978.0,0.125,105.0,0.0,0.0,0.125,0.799560465,0.01,0.0,14963.0,0.0,-105.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,397.0,0.125,97.5,0.0,0.0,0.0,3.353271141,0.01,-0.0012207029999995456,4815.0,0.375,-97.5,-0.0,0.0,0.25,1.650390456,0.01,0.004882811999999959,0.8199999928474426,-0.800000011920929,170.83999633789062,-0.06463623046875,0.0260009765625,1.0076904296875,37.2400016784668,0.0,51.0,1.16265869140625,2.2689208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.1742130000000033,0.0,0.0,-14978.0,0.125,67.5,0.0,0.0,0.125,0.799560465,0.01,0.0,14963.0,0.0,-75.0,-0.0,0.0,0.125,0.507812448,0.01,-0.0012207030000004337,397.0,0.125,75.0,0.0,0.0,0.0,3.352050438,0.01,0.0012207029999995456,4815.0,0.375,-75.0,-0.0,0.0,0.25,1.650390456,0.01,0.004882811999999959,0.8399999737739563,-0.8700000047683716,170.83999633789062,-0.06317138671875,0.032958984375,1.0303955078125,37.2400016784668,0.0,49.0,1.1643218994140625,2.2690887451171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
