Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17051500000001396,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.125,0.8312987430000001,0.01,0.0,-2642.0,0.0,0.0,0.0,0.0,0.0,0.5175780720000001,0.01,0.0,15533.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-7245.0,0.125,0.0,0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.699999988079071,-0.33000001311302185,163.7100067138672,-0.005615234375,0.013916015625,1.01904296875,36.599998474121094,0.0,0.0,2.499786376953125,1.9883270263671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.4104629999999888,0.0,0.0,459.0,2.0,135.0,630.0,0.0,0.125,0.821533119,0.01,0.0,-2666.0,2.375,-150.0,-630.0,0.0,0.0,0.53710932,0.01,0.0,15541.0,2.375,105.0,630.0,0.0,0.0,3.359374656,0.01,0.0,-7259.0,2.0,-150.0,-630.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.6800000071525574,0.009999999776482582,163.6300048828125,0.0906982421875,0.00335693359375,0.92645263671875,36.56999969482422,0.0,-89.0,2.4957733154296875,1.986724853515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7468989999999758,0.0,0.0,586.0,3.375,450.0,637.3430942016728,0.0,0.375,0.7360839090000001,4.812975549907741,0.0,-2777.0,5.125,-405.0,-637.3430942016728,0.0,0.25,0.43457026800000004,4.84373233344482,0.0,15654.0,4.125,420.0,637.3430942016728,0.0,0.125,3.250732089,4.82092748458345,0.0,-7370.0,4.125,-397.5,-637.3430942016728,0.0,0.5,1.5258787500000002,4.838101867979261,0.0,0.6499999761581421,1.1200000047683716,163.08999633789062,0.06402587890625,-0.04730224609375,1.07855224609375,36.56999969482422,0.0,-58.0,2.4488525390625,1.9768218994140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0735279999999912,0.0,0.0,885.0,2.125,667.5,632.0973837155157,0.0,0.375,0.629882748,4.868285262885364,0.0,-3068.0,2.375,-697.5,-632.0973837155157,0.0,0.25,0.275878878,4.899395496975415,0.0,15915.0,4.0,562.5,632.0973837155157,0.0,0.125,3.192138345,4.876328579538806,0.0,-7662.0,2.0,-697.5,-632.0973837155157,0.0,0.25,1.4807127390000001,4.893700327372965,0.0,0.17000000178813934,1.25,163.66000366210938,-0.004150390625,0.1285400390625,1.01922607421875,36.56999969482422,0.0,60.0,2.357818603515625,1.9908447265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.4072339999999968,0.0,0.0,1110.0,0.875,757.5,633.9595240739446,0.0,0.25,0.798339762,4.844470646302142,0.0,-3420.0,1.125,-690.0,-633.9595240739446,0.0,0.25,0.5932616580000001,4.875428695740583,0.0,16252.0,2.25,757.5,633.9595240739446,0.0,0.125,3.3166500510000003,4.852474616760401,0.0,-8004.0,1.375,-682.5,-633.9595240739446,0.0,0.25,1.622314287,4.869761385697123,0.0,1.0099999904632568,0.949999988079071,163.08999633789062,-0.046630859375,-0.0504150390625,1.3177490234375,36.470001220703125,0.0,44.0,2.31561279296875,1.97216796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.734761999999988,0.0,0.0,1465.0,0.5,712.5,632.6533324827765,0.0,0.25,0.7641600780000001,4.860331751986742,0.0,-3636.0,1.0,-667.5,-632.6533324827765,0.0,0.25,0.41503902000000004,4.891391160052322,0.0,16489.0,1.5,720.0,632.6533324827765,0.0,0.0,3.2714840400000003,4.8683619279544565,0.0,-8219.0,1.25,-682.5,-632.6533324827765,0.0,0.25,1.5588377310000001,4.885705294874544,0.0,0.7599999904632568,0.6200000047683716,161.97000122070312,-0.03704833984375,0.04876708984375,0.86737060546875,36.470001220703125,0.0,55.0,2.315826416015625,1.959747314453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.0695449999999838,0.0,0.0,1784.0,0.75,615.0,630.0328253167152,0.0,0.25,0.7531737510000001,4.924237817045013,0.0,-3959.0,0.75,-667.5,-630.0328253167152,0.0,0.25,0.46020503100000004,4.955705609692922,0.0,16812.0,1.875,615.0,630.0328253167152,0.0,0.0,3.328857081,4.932373577769903,0.0,-8544.0,0.75,-660.0,-630.0328253167152,0.0,0.25,1.5832517910000001,4.949944983925022,0.0,0.8999999761581421,0.11999999731779099,162.32000732421875,-0.03814697265625,-0.03985595703125,1.0899658203125,36.41999816894531,0.0,21.0,2.321441650390625,1.9591064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.3382700000000187,0.0,0.0,1981.0,0.875,600.0,635.52341029978,0.0,0.25,0.7507323450000001,4.828681180404442,0.0,-4166.0,0.875,-622.5,-635.52341029978,0.0,0.25,0.546874944,4.859538329021811,0.0,17008.0,2.125,607.5,635.52341029978,0.0,0.125,3.3117672390000004,4.836659063715554,0.0,-8748.0,1.0,-622.5,-635.52341029978,0.0,0.5,1.564941246,4.853889490304776,0.0,1.0,-0.15000000596046448,162.60000610351562,-0.012939453125,0.01812744140625,0.911865234375,36.470001220703125,0.0,10.0,2.336883544921875,1.95806884765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.610304999999993,0.0,0.0,2180.0,0.75,637.5,635.52341029978,0.0,0.25,0.7385253150000001,4.828681180404442,0.0,-4455.0,1.375,-592.5,-635.52341029978,0.0,0.25,0.396728475,4.859538329021811,0.0,17311.0,1.875,637.5,635.52341029978,0.0,0.0,3.178710612,4.836659063715554,0.0,-9030.0,1.875,-570.0,-635.52341029978,0.0,0.125,1.481933442,4.853889490304776,0.0,0.800000011920929,-0.23999999463558197,161.50999450683594,0.04534912109375,0.005615234375,1.006103515625,36.470001220703125,0.0,-49.0,2.335113525390625,1.9598846435546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.939110999999975,0.0,0.0,2490.0,0.75,645.0,634.7093670531418,0.0,0.25,0.72021477,4.836566187440436,0.0,-4652.0,1.5,-622.5,-634.7093670531418,0.0,0.25,0.358886682,4.867473724315979,0.0,17519.0,1.75,645.0,634.7093670531418,0.0,0.0,3.2128902960000003,4.844557098256096,0.0,-9224.0,1.875,-622.5,-634.7093670531418,0.0,0.25,1.511230314,4.861815661313603,0.0,0.7599999904632568,-0.2199999988079071,160.5,0.00836181640625,0.10369873046875,1.06298828125,36.45000076293945,0.0,18.0,2.3324737548828125,1.9620513916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.272902999999991,0.0,0.0,2802.0,0.5,652.5,639.416391896988,0.0,0.25,0.7128905520000001,4.797365553205289,0.0,-4964.0,1.125,-652.5,-639.416391896988,0.0,0.25,0.42114253500000004,4.828022582799175,0.0,17825.0,1.875,637.5,639.416391896988,0.0,0.125,3.242187168,4.805291697250486,0.0,-9533.0,1.375,-645.0,-639.416391896988,0.0,0.25,1.5246580470000002,4.8224103787077786,0.0,0.8799999952316284,-0.3799999952316284,160.35000610351562,-0.05987548828125,-0.01708984375,1.0560302734375,36.45000076293945,0.0,38.0,2.3304443359375,1.9595794677734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.602875,0.0,0.0,3114.0,0.5,645.0,644.3137362062541,0.0,0.25,0.6591796200000001,4.766477385014434,0.0,-5274.0,1.125,-652.5,-644.3137362062541,0.0,0.125,0.32348629500000003,4.796937027213962,0.0,18137.0,1.75,645.0,644.3137362062541,0.0,0.0,3.1591793640000003,4.774352496035848,0.0,-9848.0,1.25,-667.5,-644.3137362062541,0.0,0.25,1.462402194,4.7913609576847485,0.0,0.6499999761581421,-0.44999998807907104,160.36000061035156,-0.0291748046875,0.02691650390625,0.92572021484375,36.41999816894531,0.0,26.0,2.3394317626953125,1.9635467529296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.941717000000004,0.0,0.0,3320.0,0.5,637.5,644.3137362062541,0.0,0.125,0.642089778,4.766477385014434,0.0,-5584.0,1.125,-637.5,-644.3137362062541,0.0,0.125,0.32958981000000004,4.796937027213962,0.0,18445.0,1.75,637.5,644.3137362062541,0.0,0.0,3.1591793640000003,4.774352496035848,0.0,-10164.0,1.25,-645.0,-644.3137362062541,0.0,0.125,1.434326025,4.7913609576847485,0.0,0.6299999952316284,-0.41999998688697815,160.2899932861328,-0.0078125,-0.03082275390625,1.09588623046875,36.380001068115234,0.0,-14.0,2.347412109375,1.960418701171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
