Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2299089999999851,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7414546950000003,0.0,0.0,5730.0,0.0,0.0,0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-490.0,0.0,0.0,0.0,0.0,0.0,2.872314159,0.0,0.0,1.2400000095367432,0.11999999731779099,-8.930000305175781,0.00531005859375,0.02490234375,0.99737548828125,30.549999237060547,0.0,2.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.35551900000002934,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7414546950000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.873534862,0.0,0.0,1.2400000095367432,0.11999999731779099,-8.930000305175781,0.00238037109375,0.0201416015625,1.00634765625,30.549999237060547,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.4677119999999995,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.2400000095367432,0.11999999731779099,-8.930000305175781,0.0023193359375,0.02056884765625,1.00421142578125,30.549999237060547,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.5860080000000307,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7414546950000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.25,0.11999999731779099,-8.930000305175781,-8.544921875E-4,0.0206298828125,1.0189208984375,30.549999237060547,0.0,-2.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.6998649999999906,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.881591297,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.2400000095367432,0.11999999731779099,-8.930000305175781,0.001708984375,0.0224609375,1.00567626953125,30.559999465942383,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.813960000000021,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7414546950000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.873534862,0.0,0.0,1.25,0.11999999731779099,-8.930000305175781,0.0018310546875,0.02239990234375,1.00653076171875,30.559999465942383,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.9940489999999991,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.873534862,0.0,0.0,1.2400000095367432,0.11999999731779099,-8.930000305175781,0.00244140625,0.0205078125,1.00244140625,30.600000381469727,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.3413310000000056,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.25,0.11999999731779099,-8.930000305175781,0.001220703125,0.0186767578125,1.002685546875,30.600000381469727,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.452978999999992,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7402339920000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.873534862,0.0,0.0,1.2400000095367432,0.11999999731779099,-8.930000305175781,0.00164794921875,0.02197265625,1.0118408203125,30.600000381469727,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.5624569999999949,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7414546950000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.2400000095367432,0.11999999731779099,-8.930000305175781,0.00164794921875,0.02239990234375,1.01513671875,30.600000381469727,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.6684689999999827,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.25,0.11999999731779099,-8.930000305175781,0.0020751953125,0.02545166015625,1.024169921875,30.56999969482422,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.7737299999999814,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.25,0.12999999523162842,-8.930000305175781,6.7138671875E-4,0.01824951171875,1.001708984375,30.56999969482422,0.0,-1.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.8940179999999818,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.25,0.11999999731779099,-8.930000305175781,0.003173828125,0.0206298828125,0.992431640625,30.56999969482422,0.0,1.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
2.008798999999999,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.903075977,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.2400000095367432,0.12999999523162842,-8.930000305175781,0.00634765625,0.01995849609375,0.986572265625,30.56999969482422,0.0,4.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
2.113814000000013,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.7414546950000003,0.0,0.0,5730.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-490.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.25,0.11999999731779099,-8.930000305175781,0.0015869140625,0.0235595703125,0.99798583984375,30.56999969482422,0.0,0.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
