Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.47349599999998465,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.375,3.758544537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.857665723,0.0,0.0,1.2300000190734863,0.10000000149011612,-1.350000023841858,0.0030517578125,0.0218505859375,1.005859375,31.459999084472656,0.0,1.0,0.019073486328125,-0.0072021484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5297189999999827,0.0,0.0,4.0,0.0,0.0,840.0,0.0,0.375,3.765868755,0.0,0.13671873599999973,0.0,0.0,0.0,-840.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,4.914550278,0.0,0.0,-1.0,0.0,0.0,-840.0,0.0,0.0,2.857665723,0.0,0.0,1.2300000190734863,0.10999999940395355,-1.350000023841858,0.00274658203125,0.0206298828125,1.010009765625,31.459999084472656,0.0,0.0,0.019073486328125,-0.0072021484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5504510000000009,0.0,0.0,4.0,0.625,0.0,840.0,0.0,0.125,3.768310161,0.0,0.13671873599999973,0.0,0.5,0.0,-840.0,0.0,0.0,1.9226072250000001,0.0,0.0,0.0,0.125,0.0,840.0,0.0,0.0,4.916991684,0.0,0.0,-1.0,0.125,0.0,-840.0,0.0,0.0,2.857665723,0.0,0.0,1.2300000190734863,0.10999999940395355,-1.350000023841858,0.004150390625,0.02264404296875,1.00115966796875,31.459999084472656,0.0,2.0,0.019073486328125,-0.0072021484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.572070000000007,0.0,0.0,4.0,1.375,22.5,840.0,0.0,0.125,3.762206646,0.0,0.003662109000000413,0.0,1.125,-7.5,-840.0,0.0,0.0,1.9177244130000002,0.0,0.0,0.0,1.375,0.0,840.0,0.0,0.0,4.916991684,0.0,0.0,-1.0,0.5,-7.5,-840.0,0.0,0.0,2.860107129,0.0,0.0,1.2300000190734863,0.11999999731779099,-1.350000023841858,0.00433349609375,0.0142822265625,0.99267578125,31.459999084472656,0.0,2.0,0.019073486328125,-0.0072021484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5945430000000052,0.0,0.0,4.0,2.125,82.5,840.0,0.0,0.125,3.758544537,0.0,0.003662109000000413,0.0,1.875,-60.0,-840.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,2.0,37.5,840.0,0.0,0.0,4.9206537930000005,0.0,0.0,-1.0,1.25,-75.0,-840.0,0.0,0.0,2.858886426,0.0,0.0,1.2300000190734863,0.14000000059604645,-1.3600000143051147,0.1068115234375,-0.008544921875,1.10833740234375,31.459999084472656,0.0,159.0,0.0194091796875,-0.007232666015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.616377999999997,0.0,0.0,4.0,2.75,165.0,840.0,0.0,0.125,3.756103131,4.963586333727837,-0.008544921000000372,0.0,2.875,-135.0,-840.0,0.0,0.0,1.9226072250000001,4.948587583726645,0.0,0.0,3.25,165.0,840.0,0.0,0.0,4.9157709810000005,4.953587167060375,0.0,-1.0,1.75,-120.0,-840.0,0.0,0.0,2.857665723,4.947087708726525,0.0,1.2000000476837158,0.4699999988079071,-1.4199999570846558,0.04852294921875,0.06072998046875,1.10919189453125,31.459999084472656,0.0,38.0,0.0197906494140625,-0.0072479248046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6663649999999907,0.0,0.0,41.0,3.875,247.5,840.0000000000001,0.0,0.125,3.763427349,4.962207444510195,-0.008544921000000372,-33.0,4.875,-210.0,-840.0000000000001,0.0,0.0,1.9213865220000002,4.947212861176663,0.0,32.0,4.125,225.0,840.0000000000001,0.0,0.0,4.916991684,4.952211055621174,0.0,-25.0,2.75,-165.0,-840.0000000000001,0.0,0.0,2.858886426,4.945713402843309,0.0,1.1699999570846558,0.6600000262260437,-1.5,0.1571044921875,-0.02532958984375,0.97930908203125,31.459999084472656,0.0,146.0,0.02197265625,-0.0075836181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6894379999999947,0.0,0.0,41.0,4.125,202.5,840.0,0.0,0.125,3.756103131,4.961793778238032,0.0,-33.0,5.125,-172.5,-840.0,0.0,0.0,1.9213865220000002,4.946800444903308,0.0,32.0,4.125,217.5,840.0,0.0,0.0,4.916991684,4.951798222681549,0.0,-25.0,3.0,-165.0,-840.0,0.0,0.0,2.857665723,4.945301111569835,0.0,1.1699999570846558,0.699999988079071,-1.5199999809265137,0.02764892578125,0.01007080078125,1.1572265625,31.459999084472656,0.0,13.0,0.0241241455078125,-0.0078887939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7093010000000067,0.0,0.0,41.0,4.5,202.5,840.0,0.0,0.125,3.757323834,4.961655889480644,0.0,-33.0,6.0,-127.5,-840.0,0.0,0.0,1.9213865220000002,4.946662972812189,0.0,32.0,4.5,187.5,840.0,0.0,0.0,4.916991684,4.951660611701674,0.0,-25.0,3.5,-157.5,-840.0,0.0,0.0,2.858886426,4.945163681145344,0.0,1.090000033378601,0.8700000047683716,-1.5099999904632568,0.178466796875,-0.03466796875,0.517822265625,31.459999084472656,0.0,171.0,0.0253753662109375,-0.008087158203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7317789999999804,0.0,0.0,41.0,5.125,157.5,840.0,0.0,0.125,3.757323834,4.961655889480644,0.0,-33.0,6.75,-120.0,-840.0,0.0,0.0,1.9213865220000002,4.946662972812189,0.0012207029999995456,32.0,5.125,165.0,840.0,0.0,0.0,4.9157709810000005,4.951660611701674,0.0,-25.0,3.875,-150.0,-840.0,0.0,0.0,2.857665723,4.945163681145344,0.0,1.2200000286102295,0.8899999856948853,-1.5299999713897705,0.091796875,0.03900146484375,1.396728515625,31.459999084472656,0.0,69.0,0.0283660888671875,-0.0085906982421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
