Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6690109999999986,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.125,3.7426753980000003,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.887206838,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.901122545000001,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.875976268,0.0,0.0,1.059999942779541,0.5099999904632568,-24.43000030517578,0.005615234375,0.01824951171875,1.0001220703125,32.970001220703125,0.0,-2.0,0.0154266357421875,0.03594970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7088399999999674,0.0,0.0,7.0,0.0,0.0,840.0,0.0,0.125,3.7414546950000003,0.0,0.0,-4.0,0.0,0.0,-840.0,0.0,0.0,1.887206838,0.0,0.0,6.0,0.0,0.0,840.0,0.0,0.0,4.903563951000001,-0.0,0.0,-5.0,0.0,0.0,-840.0,0.0,0.0,2.877196971,-0.0,-0.0012207029999999897,1.0700000524520874,0.5099999904632568,-24.43000030517578,0.00836181640625,0.0184326171875,1.00030517578125,32.970001220703125,0.0,0.0,0.0154266357421875,0.03594970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7333719999999739,0.0,0.0,7.0,0.125,0.0,840.0,0.0,0.125,3.7426753980000003,0.0,0.0,-4.0,0.5,0.0,-840.0,0.0,0.0,1.887206838,0.0,-0.0012207029999995456,6.0,1.375,0.0,840.0,0.0,0.0,4.903563951000001,-0.0,0.0,-5.0,1.125,-7.5,-840.0,0.0,0.0,2.882079783,-0.0,-0.0012207029999999897,1.059999942779541,0.5099999904632568,-24.43000030517578,0.012451171875,0.02655029296875,1.0208740234375,32.970001220703125,0.0,0.0,0.0154266357421875,0.03594970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7546300000000047,0.0,0.0,7.0,1.0,7.5,840.0,0.0,0.125,3.7426753980000003,0.0,0.0,-4.0,1.5,-15.0,-840.0,0.0,0.0,1.882324026,0.0,-0.0012207029999995456,24.0,2.125,30.0,840.0,0.0,0.0,4.902343248,-0.0,0.0,-28.0,2.5,-60.0,-840.0,0.0,0.0,2.882079783,-0.0,0.006103514999999948,1.0700000524520874,0.5099999904632568,-24.43000030517578,0.115234375,-0.05908203125,0.98309326171875,32.970001220703125,0.0,128.0,0.0155181884765625,0.0359344482421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7833319999999949,0.0,0.0,27.0,1.625,90.0,840.0000000000001,0.0,0.125,3.7426753980000003,5.515681796603733E-4,0.0,-32.0,3.625,-150.0,-840.0000000000001,0.0,0.0,1.887206838,5.499014748467339E-4,0.0012207029999995456,24.0,2.5,82.5,840.0000000000001,0.0,0.0,4.903563951000001,5.50457043117947E-4,0.0,-28.0,4.625,-112.5,-840.0000000000001,0.0,0.0,2.883300486,5.4973480436537E-4,0.006103514999999948,1.0800000429153442,0.8799999952316284,-24.34000015258789,0.29296875,-0.12286376953125,0.79010009765625,32.970001220703125,0.0,312.0,0.0159912109375,0.0363922119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8313800000000047,0.0,0.0,27.0,3.125,172.5,840.0,0.0,0.125,3.7414546950000003,0.0017925702836778434,0.0,-32.0,5.0,-240.0,-840.0,0.0,0.0,1.887206838,0.001787153572506375,0.0,24.0,4.0,195.0,840.0,0.0,0.0,4.903563951000001,0.0017889591428968646,0.0,-28.0,6.75,-195.0,-840.0,0.0,0.0,2.882079783,0.0017866119013892282,0.0,1.1200000047683716,1.0800000429153442,-24.290000915527344,0.12359619140625,-0.04022216796875,1.34234619140625,32.970001220703125,0.0,116.0,0.01812744140625,0.03826904296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8540360000000219,0.0,0.0,27.0,3.25,180.0,840.0,0.0,0.125,3.7805171910000004,0.0019304360283745662,0.0,-32.0,5.125,-255.0,-840.0,0.0,0.0,1.887206838,0.0019246027204725476,0.0,24.0,4.375,217.5,840.0,0.0,0.0,4.903563951000001,0.0019265471564398871,0.0,-28.0,7.0,-195.0,-840.0,0.0,0.0,2.883300486,0.001924019389682346,0.0,1.059999942779541,1.350000023841858,-24.260000228881836,0.13214111328125,-0.05474853515625,0.77142333984375,32.970001220703125,0.0,132.0,0.020233154296875,0.0399017333984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8827939999999944,0.0,0.0,27.0,3.5,180.0,840.0,0.0,0.125,3.7414546950000003,0.0023441121631198464,0.0,-67.0,5.375,-232.5,-840.0,0.0,0.0,1.878661917,0.002337028826607598,0.0,56.0,4.375,217.5,840.0,0.0,0.0,4.904784654,0.0023393899387783475,0.0,-59.0,7.375,-195.0,-840.0,0.0,0.0,2.883300486,0.0023363204929563734,0.0,1.0499999523162842,1.3799999952316284,-24.25,0.24658203125,-0.0103759765625,0.9339599609375,32.970001220703125,0.0,215.0,0.0216064453125,0.040802001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903691999999981,0.0,0.0,54.0,3.75,172.5,840.0,0.0,0.125,3.7426753980000003,0.002757788297865126,0.0,-67.0,5.875,-217.5,-840.0,0.0,0.0,1.887206838,0.002749454932742648,0.0,56.0,4.75,210.0,840.0,0.0,0.0,4.896239733000001,0.002752232721116807,0.0,-59.0,8.25,-210.0,-840.0,0.0,0.0,2.883300486,0.0027486215962304007,0.0,1.0700000524520874,1.4900000095367432,-24.229999542236328,0.1905517578125,-0.02947998046875,1.15863037109375,32.970001220703125,0.0,167.0,0.023223876953125,0.0417633056640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9277119999999995,0.0,0.0,54.0,4.25,187.5,840.0,0.0,0.125,3.708495714,0.002757788297865126,-0.0012207029999995456,-67.0,6.375,-232.5,-840.0,0.0,0.0,1.887206838,0.002749454932742648,0.0,56.0,5.375,232.5,840.0,0.0,0.0,4.902343248,0.002752232721116807,0.0012207030000004337,-59.0,8.75,-262.5,-840.0,0.0,0.0,2.882079783,0.0027486215962304007,0.0,1.0399999618530273,1.7799999713897705,-24.170000076293945,0.232421875,-0.01251220703125,0.9476318359375,33.0099983215332,0.0,197.0,0.0272369384765625,0.0438690185546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
