Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2707000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765868755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901855274,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8930661100000004,0.01,0.0,1.340000033378601,0.75,0.0,0.01605224609375,0.02520751953125,0.9976806640625,34.36000061035156,0.0,2.0,7.62939453125E-5,-3.509521484375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.341027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.020365428999999935,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,4.930942861,0.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.02062470400000027,1.340000033378601,0.7599999904632568,0.0,0.01190185546875,0.02288818359375,1.00213623046875,34.36000061035156,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4482180000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7599999904632568,0.0,0.01385498046875,0.02435302734375,0.99945068359375,34.36000061035156,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5260650000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.340000033378601,0.7599999904632568,0.0,0.01226806640625,0.02532958984375,1.0020751953125,34.36000061035156,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5824000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.7599999904632568,0.0,0.0130615234375,0.02593994140625,0.99859619140625,34.36000061035156,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6427760000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.764648052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.340000033378601,0.7599999904632568,0.0,0.01287841796875,0.0244140625,1.00372314453125,34.36000061035156,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.340000033378601,0.7599999904632568,0.0,0.0167236328125,0.02423095703125,1.00054931640625,34.36000061035156,0.0,3.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7832960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.7599999904632568,0.0,0.01165771484375,0.02276611328125,1.00445556640625,34.36000061035156,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8120870000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.903075977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.340000033378601,0.7599999904632568,0.0,0.0130615234375,0.022705078125,1.00482177734375,34.36000061035156,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8434950000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.340000033378601,0.75,0.0,0.01287841796875,0.0224609375,1.00250244140625,34.36000061035156,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.7599999904632568,0.0,0.01300048828125,0.02313232421875,0.99493408203125,34.36000061035156,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8927250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.7599999904632568,0.0,0.0103759765625,0.026123046875,0.99761962890625,34.36000061035156,0.0,-2.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9200730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.340000033378601,0.75,0.0,0.01275634765625,0.02435302734375,0.999267578125,34.36000061035156,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9469840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.75,0.0,0.0125732421875,0.0223388671875,1.00091552734375,34.36000061035156,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.987107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.75,0.0,0.01287841796875,0.02264404296875,1.00311279296875,34.33000183105469,0.0,-2.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.340000033378601,0.75,0.0,0.011474609375,0.02435302734375,0.9989013671875,34.33000183105469,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0406360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.340000033378601,0.75,0.0,0.01336669921875,0.02581787109375,0.99810791015625,34.33000183105469,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0633680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.7400000095367432,0.0,0.01104736328125,0.0242919921875,0.9967041015625,34.33000183105469,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0909450000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.7400000095367432,0.0,0.01434326171875,0.02490234375,0.99566650390625,34.33000183105469,0.0,1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1266730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.900634571,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.340000033378601,0.7400000095367432,-0.009999999776482582,0.01361083984375,0.0235595703125,0.996337890625,34.33000183105469,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1517530000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.7400000095367432,-0.009999999776482582,0.01239013671875,0.02471923828125,0.99444580078125,34.33000183105469,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1949030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.340000033378601,0.7400000095367432,-0.009999999776482582,0.014892578125,0.02362060546875,1.0013427734375,34.33000183105469,0.0,1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2191610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.764648052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.340000033378601,0.75,-0.009999999776482582,0.01580810546875,0.02099609375,0.995361328125,34.33000183105469,0.0,2.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2442980000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.75,-0.009999999776482582,0.01275634765625,0.024658203125,0.99798583984375,34.33000183105469,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2858550000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.75,-0.009999999776482582,0.011962890625,0.021728515625,1.000732421875,34.33000183105469,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3075470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.009999999776482582,0.0120849609375,0.02410888671875,1.002685546875,34.33000183105469,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3412880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.0126953125,0.0225830078125,0.9986572265625,34.33000183105469,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3626490000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.011962890625,0.02410888671875,0.9990234375,34.33000183105469,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3854300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.0118408203125,0.02313232421875,0.99871826171875,34.33000183105469,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4047880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.01629638671875,0.02288818359375,1.00628662109375,34.33000183105469,0.0,3.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4274400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.0174560546875,0.0238037109375,0.99871826171875,34.33000183105469,0.0,4.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4457090000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.013427734375,0.02459716796875,0.99969482421875,34.33000183105469,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4744860000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.0125732421875,0.02142333984375,0.99908447265625,34.33000183105469,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4926190000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.0130615234375,0.02227783203125,0.99566650390625,34.33000183105469,0.0,0.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5106670000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.01177978515625,0.02093505859375,1.004150390625,34.36000061035156,0.0,-1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.534402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.0166015625,0.021484375,0.998046875,34.36000061035156,0.0,3.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5539440000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.75,-0.019999999552965164,0.01104736328125,0.022705078125,0.9967041015625,34.36000061035156,0.0,-2.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5774480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3300000429153442,0.75,-0.019999999552965164,0.0146484375,0.023193359375,0.998779296875,34.36000061035156,0.0,1.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.597559000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.3200000524520874,0.7599999904632568,-0.019999999552965164,0.0194091796875,0.02459716796875,0.99761962890625,34.36000061035156,0.0,6.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6228450000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.3300000429153442,0.75,-0.019999999552965164,0.00177001953125,0.02008056640625,0.9892578125,34.36000061035156,0.0,-11.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6453680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.765868755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.3300000429153442,0.7300000190734863,-0.019999999552965164,-0.0028076171875,0.0296630859375,1.025634765625,34.36000061035156,0.0,-15.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6641380000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8930661100000004,0.0,0.0,1.3300000429153442,0.7400000095367432,-0.019999999552965164,0.01556396484375,0.01837158203125,0.97052001953125,34.36000061035156,0.0,3.0,7.62939453125E-5,-3.509521484375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
