Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19457900000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927490037,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882079783,0.01,0.0,83.91999816894531,1.6299999952316284,-1.4199999570846558,0.02728271484375,1.01348876953125,0.099609375,27.200000762939453,0.0,-1.0,-1.52587890625E-4,1.52587890625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24496200000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,4.940103131000001,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.004048630999999858,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,4.9321635640000006,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0120797829999999,83.9000015258789,1.6299999952316284,-1.4199999570846558,0.03094482421875,1.01123046875,0.10137939453125,27.200000762939453,0.0,1.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26852599999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758544537,0.0,4.940103131000001,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.004048630999999858,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,4.9321635640000006,0.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,83.88999938964844,1.6299999952316284,-1.4199999570846558,0.0338134765625,1.0118408203125,0.1015625,27.200000762939453,0.0,4.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30510899999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,83.87999725341797,1.6399999856948853,-1.4299999475479126,0.03070068359375,1.012939453125,0.0992431640625,27.200000762939453,0.0,1.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3313110000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,83.87999725341797,1.6399999856948853,-1.4299999475479126,0.02685546875,1.01226806640625,0.10186767578125,27.200000762939453,0.0,-2.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3615140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,83.88999938964844,1.6399999856948853,-1.4299999475479126,0.026123046875,1.00823974609375,0.10015869140625,27.229999542236328,0.0,-2.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3900279999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,83.9000015258789,1.6299999952316284,-1.4199999570846558,0.02978515625,1.0107421875,0.10394287109375,27.229999542236328,0.0,0.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4287529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.883300486,0.0,0.0,83.93000030517578,1.6299999952316284,-1.4199999570846558,0.02655029296875,1.00946044921875,0.10125732421875,27.229999542236328,0.0,-2.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.465570999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.927490037,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,83.95999908447266,1.6299999952316284,-1.4199999570846558,0.03466796875,1.0093994140625,0.11004638671875,27.229999542236328,0.0,5.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4905639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,83.95999908447266,1.6299999952316284,-1.4299999475479126,0.03607177734375,1.00994873046875,0.106201171875,27.229999542236328,0.0,6.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5136240000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,83.97000122070312,1.6399999856948853,-1.4299999475479126,0.0325927734375,1.01287841796875,0.10540771484375,27.229999542236328,0.0,3.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5418849999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9250486310000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,83.9800033569336,1.6399999856948853,-1.440000057220459,0.0345458984375,1.01226806640625,0.09954833984375,27.229999542236328,0.0,5.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5673200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.926269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,83.9800033569336,1.6399999856948853,-1.440000057220459,0.0325927734375,1.01605224609375,0.1094970703125,27.229999542236328,0.0,2.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5911220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.927490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.882079783,0.0,0.0,83.95999908447266,1.6399999856948853,-1.4299999475479126,0.0186767578125,1.0067138671875,0.1026611328125,27.229999542236328,0.0,-10.0,-1.52587890625E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
