Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4206119999999646,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,3.748778913,0.0,0.0,5730.0,0.0,0.0,0.0,0.0,0.0,1.901855274,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,0.0,4.881591297,0.0,0.0,-490.0,0.0,0.0,0.0,0.0,0.0,2.872314159,0.0,0.0,1.2599999904632568,0.10999999940395355,-9.020000457763672,0.00543212890625,0.02166748046875,1.00836181640625,30.760000228881836,0.0,3.0,0.368988037109375,-0.327423095703125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.5550430000000052,0.0,0.0,209.0,4.125,120.0,840.0,0.0,0.0,3.748778913,0.0,0.0,5718.0,5.0,-112.5,-840.0,0.0,0.0,1.901855274,0.0,0.0,-6178.0,3.875,120.0,840.0,0.0,0.0,4.884032703,0.0,0.0,-494.0,4.375,-75.0,-840.0,0.0,0.0,2.872314159,0.0,0.0,1.2599999904632568,0.6499999761581421,-9.050000190734863,0.13848876953125,0.0501708984375,1.20074462890625,30.760000228881836,0.0,119.0,0.3722381591796875,-0.327728271484375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.6884070000000065,0.0,0.0,237.0,6.625,262.5,839.9999999999999,0.0,0.0,3.756103131,4.963586337015364,0.0,5690.0,7.125,-262.5,-839.9999999999999,0.0,0.0,1.901855274,4.948587587004237,0.0,-6151.0,6.25,247.5,839.9999999999999,0.0,0.0,4.884032703,4.9535871703412795,0.0,-520.0,6.0,-240.0,-839.9999999999999,0.0,0.0,2.872314159,4.947087712003125,0.0,1.149999976158142,1.4600000381469727,-9.069999694824219,0.154052734375,0.0042724609375,1.1612548828125,30.760000228881836,0.0,125.0,0.38714599609375,-0.3272552490234375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.8121219999999739,0.0,0.0,308.0,5.375,532.5,840.0,0.0,0.0,3.749999616,4.963310566075643,0.0,5618.0,5.875,-547.5,-840.0,0.0,0.0,1.901855274,4.948312649377187,0.0,-6085.0,5.625,517.5,840.0,0.0,0.0,4.885253406,4.953311954943339,0.0,-586.0,5.625,-510.0,-840.0,0.0,0.0,2.872314159,4.946812857707341,0.0,1.0499999523162842,2.25,-9.029999732971191,0.0699462890625,0.02410888671875,0.96484375,30.760000228881836,0.0,30.0,0.41937255859375,-0.3267822265625,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.9414619999999996,0.0,0.0,415.0,4.0,735.0,840.0,0.0,0.0,3.7329097740000003,4.963862121105195,0.0,5509.0,4.0,-750.0,-840.0,0.0,0.0,1.903075977,4.948862537741661,0.0,-5980.0,4.0,735.0,840.0,0.0,0.0,4.882812,4.953862398862839,0.0,-689.0,4.125,-720.0,-840.0,0.0,0.0,2.872314159,4.947362579405308,0.0,1.100000023841858,2.609999895095825,-9.050000190734863,0.0419921875,0.021240234375,1.2147216796875,30.75,0.0,-12.0,0.4554595947265625,-0.3268890380859375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.0630829999999842,0.0,0.0,544.0,3.0,840.0,839.9999999999999,0.0,0.0,3.7402339920000003,4.963586337015364,0.0,5379.0,2.875,-855.0,-839.9999999999999,0.0,0.0,1.901855274,4.948587587004237,0.0,-5853.0,3.0,840.0,839.9999999999999,0.0,0.0,4.881591297,4.9535871703412795,0.0,-818.0,2.75,-847.5,-839.9999999999999,0.0,0.0,2.872314159,4.947087712003125,0.0,1.0499999523162842,2.6600000858306885,-8.989999771118164,0.0313720703125,0.0445556640625,0.9468994140625,30.75,0.0,-16.0,0.4695281982421875,-0.326873779296875,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.1888229999999749,0.0,0.0,686.0,2.25,900.0,840.0,0.0,0.0,3.748778913,4.1367613474528E-4,0.0,5236.0,2.125,-907.5,-840.0,0.0,0.0,1.901855274,4.124261061350504E-4,0.0,-5712.0,2.375,892.5,840.0,0.0,0.0,4.882812,4.128427823384603E-4,0.0,-959.0,2.125,-892.5,-840.0,0.0,0.0,2.872314159,4.123011032740275E-4,0.0,1.059999942779541,2.630000114440918,-8.90999984741211,0.03594970703125,-0.031005859375,0.65789794921875,30.75,0.0,12.0,0.4687957763671875,-0.32647705078125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.3089109999999637,0.0,0.0,831.0,1.875,915.0,840.0,0.0,0.0,3.7426753980000003,0.001516786193847657,0.0,5088.0,1.5,-915.0,-840.0,0.0,0.0,1.901855274,0.0015122028350830082,0.0,-5569.0,1.75,907.5,840.0,0.0,0.0,4.882812,0.001513730621337891,0.0,-1105.0,1.625,-915.0,-840.0,0.0,0.0,2.867431347,0.0015117444992065433,0.0,1.159999966621399,2.5299999713897705,-8.859999656677246,-0.0546875,0.012939453125,0.85711669921875,30.75,0.0,-90.0,0.4675140380859375,-0.3262939453125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.4329070000000066,0.0,0.0,978.0,1.75,907.5,840.0,0.0,0.0,3.7414546950000003,0.002206233268313938,0.0,4941.0,1.125,-915.0,-840.0,0.0,0.0,1.901855274,0.00219956656826867,0.0,-5422.0,1.5,892.5,840.0,0.0,0.0,4.882812,0.0022017888016170927,0.0,-1252.0,1.375,-907.5,-840.0,0.0,0.0,2.872314159,0.002198899898264143,0.0,1.2000000476837158,2.2100000381469727,-8.789999961853027,-0.09173583984375,0.15679931640625,1.4583740234375,30.739999771118164,0.0,-165.0,0.4619903564453125,-0.3266448974609375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.551685999999987,0.0,0.0,1122.0,1.625,892.5,840.0000000000001,0.0,0.0,3.7438961010000003,0.0031714512825012212,0.0,4795.0,1.0,-900.0,-840.0000000000001,0.0,0.0,1.8994138680000001,0.0031618679285049436,0.0,-5280.0,1.375,885.0,840.0000000000001,0.0,0.0,4.879149891,0.003165062379837036,0.0,-1397.0,1.25,-892.5,-840.0000000000001,0.0,0.0,2.867431347,0.003160909593105316,0.0,1.2000000476837158,2.009999990463257,-8.65999984741211,-0.02545166015625,0.05462646484375,1.33367919921875,30.739999771118164,0.0,-75.0,0.4550018310546875,-0.32696533203125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
