Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13359700000000885,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7900000214576721,0.019999999552965164,0.0,5.4931640625E-4,0.012939453125,1.01837158203125,27.110000610351562,0.0,0.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.19232400000002234,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.859862886,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,0.00225830078125,0.01263427734375,1.0152587890625,27.110000610351562,0.0,1.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.25803999999997906,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,-4.2724609375E-4,0.009033203125,1.0057373046875,27.110000610351562,0.0,0.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.32140600000001723,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,0.00225830078125,0.01470947265625,1.013427734375,27.110000610351562,0.0,1.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.3894529999999795,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,-8.544921875E-4,0.01416015625,1.00872802734375,27.1299991607666,0.0,-1.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4515420000000158,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.8884275410000002,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0012207029999995456,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,-0.00213623046875,0.01226806640625,1.01055908203125,27.1299991607666,0.0,-2.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5127880000000005,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.859862886,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,-0.0012207029999995456,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0012207029999999897,0.7799999713897705,0.019999999552965164,0.0,9.1552734375E-4,0.0123291015625,1.01214599609375,27.1299991607666,0.0,0.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5747540000000154,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.8896482440000002,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0012207029999995456,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,-7.9345703125E-4,0.014892578125,1.01007080078125,27.1299991607666,0.0,-1.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.6428030000000144,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.854980074,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,-0.0012207029999995456,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.7900000214576721,0.019999999552965164,0.0,0.00262451171875,0.0107421875,1.01123046875,27.1299991607666,0.0,2.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7057550000000047,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,-0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,6.7138671875E-4,0.01263427734375,1.00677490234375,27.1299991607666,0.0,0.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.7663680000000168,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,0.00140380859375,0.01434326171875,1.01068115234375,27.1299991607666,0.0,1.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8272669999999925,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.94189423,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,0.00128173828125,0.01287841796875,1.00885009765625,27.1299991607666,0.0,0.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.8898020000000252,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.94189423,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,-0.0025634765625,0.01263427734375,1.01092529296875,27.1299991607666,0.0,-3.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.950658999999985,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.8884275410000002,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.885253406,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.937011418,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,3.0517578125E-4,0.01129150390625,1.00714111328125,27.1299991607666,0.0,0.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0104629999999888,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,0.00421142578125,0.0130615234375,1.00933837890625,27.1299991607666,0.0,3.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.071579000000027,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.859862886,0.0,-0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.7799999713897705,0.019999999552965164,0.0,1.220703125E-4,0.01092529296875,1.008544921875,27.1299991607666,0.0,0.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.1387949999999838,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.7699999809265137,0.019999999552965164,0.0,-3.662109375E-4,0.01470947265625,1.01446533203125,27.1299991607666,0.0,0.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.2069859999999752,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.7699999809265137,0.019999999552965164,0.0,0.0020751953125,0.012451171875,1.008544921875,27.1299991607666,0.0,1.0,0.3975982666015625,-0.41717529296875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
