Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13696100000001024,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,0.0,-8190.0,0.0,0.0,0.0,0.0,0.0,2.877196971,0.0,0.0,1.1399999856948853,0.7200000286102295,-0.30000001192092896,0.0045166015625,0.01861572265625,0.9820556640625,35.040000915527344,0.0,-7.0,-0.79345703125,-1.326171875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.20488199999998324,0.0,0.0,8222.0,1.0,0.0,840.0,0.0,0.0,3.765868755,0.0,0.0,-8234.0,1.125,0.0,-840.0,0.0,0.0,1.901855274,0.0,0.0,8173.0,1.0,0.0,840.0,0.0,0.0,4.877929188,-0.0,0.0,-8190.0,1.25,-22.5,-840.0,0.0,0.0,2.877196971,-0.0,0.0,1.149999976158142,0.7099999785423279,-0.28999999165534973,0.02191162109375,0.0238037109375,0.99609375,35.040000915527344,0.0,9.0,-0.79345703125,-1.326171875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.2658589999999385,0.0,0.0,8222.0,1.375,225.0,840.0,0.0,0.125,3.760985943,1.378891683287091E-4,-0.009765623999999917,-8234.0,1.25,-255.0,-840.0,0.0,0.0,1.9201658190000002,1.374725008176433E-4,0.0183105449999994,8173.0,1.125,307.5,840.0,0.0,0.0,4.876708485,1.3761138998799857E-4,0.0,-8190.0,1.125,-292.5,-840.0,0.0,0.0,2.877196971,1.3743083406653672E-4,0.0,1.159999966621399,0.7099999785423279,-0.30000001192092896,0.0037841796875,0.00518798828125,1.00927734375,35.040000915527344,0.0,-8.0,-0.7933807373046875,-1.3260040283203125,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.32828799999994224,0.0,0.0,8330.0,0.375,660.0,840.0,0.0,0.125,3.760985943,0.0,0.0,-8349.0,0.125,-697.5,-840.0,0.0,0.0,1.9213865220000002,0.0,0.010986327000000351,8268.0,0.5,667.5,840.0,0.0,0.0,4.876708485,-0.0,-0.0012207030000004337,-8276.0,0.5,-577.5,-840.0,0.0,0.0,2.875976268,-0.0,0.0,1.149999976158142,0.7300000190734863,-0.28999999165534973,0.0081787109375,0.0255126953125,0.97674560546875,35.040000915527344,0.0,-4.0,-0.7933807373046875,-1.3260040283203125,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.3926359999999404,0.0,0.0,8330.0,0.25,780.0,840.0,0.0,0.125,3.762206646,1.378891683287091E-4,0.0,-8349.0,0.0,-675.0,-840.0,0.0,0.0,1.9201658190000002,1.374725008176433E-4,0.0,8268.0,0.125,712.5,840.0,0.0,0.0,4.880370594,1.3761138998799857E-4,0.0,-8276.0,0.5,-592.5,-840.0,0.0,0.0,2.875976268,1.3743083406653672E-4,0.0012207029999999897,1.149999976158142,0.7200000286102295,-0.30000001192092896,0.0164794921875,-0.0028076171875,0.98870849609375,35.040000915527344,0.0,4.0,-0.7933807373046875,-1.326263427734375,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.4543769999999786,0.0,0.0,8437.0,0.25,660.0,840.0,0.0,0.125,3.767089458,0.0,-0.0012207029999995456,-8440.0,0.125,-525.0,-840.0,0.0,0.0,1.9201658190000002,0.0,0.0,8371.0,0.375,600.0,840.0,0.0,0.0,4.877929188,-0.0,0.0,-8366.0,0.875,-547.5,-840.0,0.0,0.0,2.86865205,-0.0,0.0,1.1399999856948853,0.699999988079071,-0.30000001192092896,0.013671875,0.022705078125,1.01043701171875,35.040000915527344,0.0,1.0,-0.7933807373046875,-1.3264312744140625,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.5180520000000252,0.0,0.0,8437.0,0.5,592.5,840.0,0.0,0.125,3.760985943,0.0,0.0012207029999995456,-8440.0,0.625,-555.0,-840.0,0.0,0.0,1.9213865220000002,0.0,0.0,8371.0,0.5,592.5,840.0,0.0,0.0,4.877929188,-0.0,0.0,-8366.0,1.0,-600.0,-840.0,0.0,0.0,2.875976268,-0.0,-0.0012207029999999897,1.149999976158142,0.7300000190734863,-0.3199999928474426,0.01873779296875,0.0302734375,1.008544921875,35.040000915527344,0.0,5.0,-0.7933807373046875,-1.3264617919921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.5811139999999432,0.0,0.0,8542.0,0.625,660.0,840.0,0.0,0.125,3.760985943,4.963724222485225,0.0,-8552.0,0.25,-712.5,-840.0,0.0,0.0,1.936034958,4.9487250558177625,0.0,8474.0,0.5,660.0,840.0,0.0,0.0,4.877929188,4.95372477804025,0.0,-8469.0,0.875,-682.5,-840.0,0.0,0.0,2.877196971,4.9472251391510165,0.0,1.149999976158142,0.7599999904632568,-0.3199999928474426,0.0113525390625,0.03607177734375,0.984619140625,35.0099983215332,0.0,-1.0,-0.7932586669921875,-1.3264617919921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.6460799999999581,0.0,0.0,8542.0,0.375,750.0,840.0,0.0,0.125,3.762206646,4.963724222485225,-0.0012207029999995456,-8552.0,0.125,-795.0,-840.0,0.0,0.0,1.9250486310000001,4.9487250558177625,0.0012207029999995456,8474.0,0.375,765.0,840.0,0.0,0.0,4.875487782,4.95372477804025,0.0,-8469.0,0.625,-735.0,-840.0,0.0,0.0,2.878417674,4.9472251391510165,0.0012207029999999897,1.1699999570846558,0.7300000190734863,-0.3100000023841858,0.00244140625,0.0283203125,0.9759521484375,35.0099983215332,0.0,-10.0,-0.7932586669921875,-1.3264617919921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.707826000000001,0.0,0.0,8668.0,0.25,795.0,840.0,0.0,0.125,3.760985943,4.963862111242613,0.0012207029999995456,-8675.0,0.125,-757.5,-840.0,0.0,0.0,1.9250486310000001,4.948862527908881,0.003662109000000413,8598.0,0.375,757.5,840.0,0.0,0.0,4.879149891,4.953862389020125,0.0012207030000004337,-8588.0,0.875,-735.0,-840.0,0.0,0.0,2.875976268,4.947362569575509,-0.0012207029999999897,1.159999966621399,0.699999988079071,-0.3199999928474426,0.01416015625,0.03875732421875,0.9959716796875,35.0099983215332,0.0,1.0,-0.7934417724609375,-1.3264617919921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
