Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5268559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829585970000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916259467,0.0,0.0,1.149999976158142,0.1599999964237213,-0.3499999940395355,0.0028076171875,0.01788330078125,1.01483154296875,28.510000228881836,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5880399999999936,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,3.7805171910000004,0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,4.932860823,0.0,0.0,0.0,0.25,0.0,-840.0,0.0,0.0,2.915038764,0.0,0.0,1.149999976158142,0.1599999964237213,-0.3499999940395355,0.005615234375,0.02191162109375,1.009521484375,28.530000686645508,0.0,2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6272960000000021,0.0,0.0,0.0,1.375,15.0,840.0,0.0,0.0,3.7890621120000003,0.0,0.0,0.0,1.125,-15.0,-840.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,2.0,22.5,840.0,0.0,0.0,4.935302229,0.0,-4.809957045999999,0.0,1.125,-7.5,-840.0,0.0,0.0,2.910155952,0.0,-0.05859374399999995,1.149999976158142,0.17000000178813934,-0.3499999940395355,-0.00128173828125,0.03643798828125,1.01104736328125,28.530000686645508,0.0,-4.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.655622000000003,0.0,0.0,0.0,2.25,67.5,840.0,0.0,0.0,3.7805171910000004,0.0,0.0,0.0,1.875,-60.0,-840.0,0.0,0.0,1.926269334,0.0,0.0,0.0,3.125,60.0,840.0,0.0,0.0,4.936522932,0.0,-4.809957045999999,0.0,2.875,-105.0,-840.0,0.0,0.0,2.9089352490000002,0.0,-0.05859374399999995,1.1699999570846558,0.3799999952316284,-0.4099999964237213,0.52239990234375,-0.14398193359375,1.19549560546875,28.530000686645508,0.0,515.0,6.866455078125E-4,1.52587890625E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6847799999999988,0.0,0.0,24.0,3.0,120.0,840.0,0.0,0.0,3.7817378940000004,4.963172666633792,0.0,-30.0,2.875,-187.5,-840.0,0.0,0.0,1.926269334,4.948175166633891,0.004882811999999959,20.0,4.75,127.5,840.0,0.0,0.0,4.930419417,4.953174333300525,0.009765623999999917,-25.0,3.75,-157.5,-840.0,0.0,0.0,2.912597358,4.946675416633901,-0.004882811999999959,1.2100000381469727,0.6200000047683716,-0.4300000071525574,0.02056884765625,0.02447509765625,0.854736328125,28.530000686645508,0.0,11.0,0.0016326904296875,-9.1552734375E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7066889999999985,0.0,0.0,24.0,4.125,180.0,839.9999999999999,0.0,0.0,3.7792964880000004,4.962896888708076,0.0,-30.0,3.75,-225.0,-839.9999999999999,0.0,0.0,1.932372849,4.947900222041954,0.004882811999999959,20.0,5.25,142.5,839.9999999999999,0.0,0.0,4.921874496,4.9528991109306615,0.009765623999999917,-25.0,4.625,-195.0,-839.9999999999999,0.0,0.0,2.9028317340000003,4.946400555375343,0.0,1.1699999570846558,0.7400000095367432,-0.38999998569488525,0.112060546875,0.0926513671875,1.164306640625,28.530000686645508,0.0,96.0,0.0053863525390625,-0.00115966796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7515920000000041,0.0,0.0,24.0,4.75,165.0,840.0000000000001,0.0,0.0,3.7805171910000004,4.963586333316896,0.0,-30.0,4.875,-225.0,-840.0000000000001,0.0,0.0,1.927490037,4.948587583316945,0.0,20.0,6.125,142.5,840.0000000000001,0.0,0.0,4.909667466,4.953587166650262,-0.009765623999999917,-25.0,5.0,-187.5,-840.0000000000001,0.0,0.0,2.911376655,4.947087708316951,0.0,1.0700000524520874,0.8899999856948853,-0.36000001430511475,0.0992431640625,0.06268310546875,0.9322509765625,28.530000686645508,0.0,84.0,0.0085906982421875,-0.001556396484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7755610000000015,0.0,0.0,24.0,5.25,157.5,840.0,0.0,0.0,3.7780757850000004,4.963862110831672,0.0,-30.0,5.5,-202.5,-840.0,0.0,0.0,1.926269334,4.948862527499182,0.0,20.0,6.5,150.0,840.0,0.0,0.0,4.910888169000001,4.953862388610012,-0.009765623999999917,-25.0,5.875,-172.5,-840.0,0.0,0.0,2.910155952,4.947362569165933,0.0,1.1399999856948853,1.0700000524520874,-0.3700000047683716,0.21026611328125,0.03021240234375,1.19427490234375,28.530000686645508,0.0,187.0,0.01263427734375,-0.0023193359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8002390000000014,0.0,0.0,63.0,5.875,180.0,840.0,0.0,0.0,3.7780757850000004,4.963724222074284,0.0,-69.0,5.625,-202.5,-840.0,0.0,0.0,1.9213865220000002,4.9487250554080635,0.0,59.0,7.0,187.5,840.0,0.0,0.0,4.912108872,4.953724777630137,-0.009765623999999917,-64.0,7.125,-187.5,-840.0,0.0,0.0,2.911376655,4.947225138741442,0.0,1.149999976158142,1.2000000476837158,-0.3799999952316284,0.170654296875,0.08984375,1.0972900390625,28.530000686645508,0.0,147.0,0.015045166015625,-0.002655029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8259419999999955,0.0,0.0,63.0,6.25,232.5,840.0000000000001,0.0,0.0,3.7329097740000003,4.963586333316896,0.0012207029999999897,-69.0,6.125,-232.5,-840.0000000000001,0.0,0.0,1.9250486310000001,4.948587583316945,0.0,59.0,7.75,232.5,840.0000000000001,0.0,0.0,4.910888169000001,4.953587166650262,-0.003662109000000413,-64.0,7.875,-225.0,-840.0000000000001,0.0,0.0,2.910155952,4.947087708316951,0.0,1.1200000047683716,1.4500000476837158,-0.4000000059604645,0.2083740234375,0.02972412109375,0.9600830078125,28.530000686645508,0.0,183.0,0.020599365234375,-0.003387451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
