Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12797899999999207,0.0,0.0,0.0,9.125,0.0,840.0,0.0,0.125,3.452148084,4.671261891913415,0.0,-16029.0,6.625,-150.0,-840.0,0.0,0.0,1.6613767830000001,4.6571464752376075,0.0,15821.0,7.25,97.5,840.0,0.0,0.0,4.559325705,4.661851614129543,0.0,-7.0,6.625,-142.5,-840.0,0.0,0.0,2.598876687,4.655734933570027,0.0,1.090000033378601,0.6600000262260437,-21.649999618530273,-0.06689453125,0.0159912109375,1.04229736328125,33.97999954223633,0.0,-71.0,1.1912078857421875,-0.6337432861328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16582399999999325,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.125,3.460693005,0.0,0.0,-16060.0,7.25,-180.0,-0.0,0.0,0.0,1.6625974860000001,0.0,0.0,15842.0,7.875,120.0,0.0,0.0,0.125,4.559325705,0.0,0.0012207029999995456,-7.0,5.75,-165.0,-0.0,0.0,0.0,2.597655984,0.0,0.0,1.2200000286102295,0.3499999940395355,-21.5,-0.3472900390625,0.2261962890625,1.12274169921875,33.97999954223633,0.0,-403.0,1.19427490234375,-0.6394805908203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19339499999998952,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.625,3.4643551140000004,0.0,0.0,-16060.0,3.625,-180.0,-0.0,0.0,0.25,1.666259595,0.0,0.0,15842.0,4.25,120.0,0.0,0.0,0.625,4.593505389000001,0.0,0.0012207029999995456,-24.0,3.625,-150.0,-0.0,0.0,0.25,2.597655984,0.0,0.0,1.3300000429153442,0.14000000059604645,-21.459999084472656,-0.313720703125,0.1578369140625,0.9036865234375,33.97999954223633,0.0,-344.0,1.1944580078125,-0.6413421630859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2233619999999937,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.875,3.514403937,0.0,0.006103515000000392,-16060.0,1.625,-157.5,-0.0,0.0,0.25,1.699218576,0.0,0.009765623999999917,15842.0,2.25,97.5,0.0,0.0,0.75,4.678954599,0.0,0.046386714000000495,-24.0,1.375,-120.0,-0.0,0.0,0.25,2.6416012920000003,0.0,0.0,1.4700000286102295,-0.1899999976158142,-21.479999542236328,-0.14678955078125,0.02984619140625,1.00225830078125,33.97999954223633,0.0,-134.0,1.1937408447265625,-0.645111083984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25232799999999406,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.875,3.5815426020000003,0.0,0.006103515000000392,-16060.0,0.875,-105.0,-0.0,0.0,0.25,1.74560529,0.0,0.009765623999999917,15842.0,1.5,60.0,0.0,0.0,0.625,4.747313967,0.0,0.046386714000000495,-24.0,1.0,-15.0,-0.0,0.0,0.25,2.6867673030000003,0.0,0.0,1.4500000476837158,-0.25999999046325684,-21.59000015258789,0.04888916015625,-0.06011962890625,1.11395263671875,33.97999954223633,0.0,82.0,1.1925811767578125,-0.6490631103515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28545599999999105,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.875,3.616942989,0.0,0.06347655600000035,-16060.0,1.375,0.0,-0.0,0.0,0.25,1.796874816,0.0,0.03906249599999967,15843.0,1.75,0.0,0.0,0.0,0.125,4.786376463,0.0,0.07690428899999979,-24.0,1.25,22.5,-0.0,0.0,0.25,2.730712611,0.0,0.04272460500000008,1.3600000143051147,-0.07999999821186066,-21.68000030517578,0.1064453125,-0.07269287109375,0.91900634765625,33.959999084472656,0.0,135.0,1.1918487548828125,-0.6531982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31066599999999744,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.625,3.6401363460000002,0.0,0.08422850699999884,-16060.0,1.625,45.0,-0.0,0.0,0.25,1.824950985,0.0,0.08422850699999973,15843.0,1.875,-15.0,0.0,0.0,0.125,4.8132319290000005,0.0,0.10375975499999956,-16.0,1.5,52.5,-0.0,0.0,0.25,2.757568077,0.0,0.08544921000000016,1.340000033378601,0.05999999865889549,-21.709999084472656,0.14727783203125,0.0428466796875,1.0325927734375,33.959999084472656,0.0,128.0,1.1917724609375,-0.6572265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34184299999999346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.657226188,0.0,0.08422850699999884,-16060.0,1.875,52.5,-0.0,0.0,0.125,1.848144342,0.0,0.08422850699999973,15843.0,2.0,-22.5,0.0,0.0,0.125,4.83398388,0.0,0.10375975499999956,-16.0,1.625,45.0,-0.0,0.0,0.25,2.767333701,0.0,0.08544921000000016,1.350000023841858,0.1599999964237213,-21.700000762939453,0.10211181640625,0.00738525390625,1.01824951171875,33.959999084472656,0.0,98.0,1.1919708251953125,-0.659149169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3692829999999958,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.5,3.6743160300000004,0.0,0.048828120000000474,-16060.0,1.875,30.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.05859374400000039,15841.0,2.0,-22.5,0.0,0.0,0.125,4.838866692,0.0,0.046386714000000495,-16.0,1.75,37.5,-0.0,0.0,0.25,2.77099581,0.0,0.040283198999999215,1.2999999523162842,0.23000000417232513,-21.65999984741211,-0.02227783203125,-0.01434326171875,0.96551513671875,33.959999084472656,0.0,-10.0,1.192626953125,-0.6647796630859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3988649999999907,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.375,3.6730953270000004,0.0,0.048828120000000474,-16060.0,1.875,7.5,-0.0,0.0,0.0,1.8725584020000001,0.0,0.05859374400000039,15841.0,2.125,-15.0,0.0,0.0,0.125,4.837645989,0.0,0.046386714000000495,-16.0,1.75,7.5,-0.0,0.0,0.25,2.77099581,0.0,0.040283198999999215,1.2899999618530273,0.20000000298023224,-21.639999389648438,-0.0283203125,0.0198974609375,1.0406494140625,33.959999084472656,0.0,-28.0,1.1926116943359375,-0.666717529296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4305639999999985,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.25,3.6730953270000004,0.0,0.010986327000000351,-16060.0,1.75,-15.0,-0.0,0.0,0.0,1.877441214,0.0,0.023193357000000248,15841.0,2.0,0.0,0.0,0.0,0.0,4.838866692,0.0,0.004882811999999959,-16.0,1.625,0.0,-0.0,0.0,0.25,2.772216513,0.0,0.004882811999999959,1.2899999618530273,0.11999999731779099,-21.610000610351562,-0.04107666015625,0.034423828125,1.000244140625,33.959999084472656,0.0,-44.0,1.1921844482421875,-0.6726226806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4556579999999958,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.25,3.6743160300000004,0.0,0.010986327000000351,-16060.0,1.75,-15.0,-0.0,0.0,0.0,1.877441214,0.0,0.0012207029999995456,15841.0,2.0,0.0,0.0,0.0,0.0,4.840087395,0.0,0.0012207029999995456,-16.0,1.625,0.0,-0.0,0.0,0.25,2.772216513,0.0,0.0,1.2999999523162842,0.09000000357627869,-21.6299991607666,0.00372314453125,0.02069091796875,1.01605224609375,33.959999084472656,0.0,2.0,1.19195556640625,-0.6726226806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48904099999999745,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.25,3.6730953270000004,0.0,-0.0024414060000008675,-16060.0,1.625,-7.5,-0.0,0.0,0.0,1.883544729,0.0,0.0012207029999995456,15841.0,2.0,0.0,0.0,0.0,0.0,4.840087395,0.0,0.0012207029999995456,-16.0,1.625,0.0,-0.0,0.0,0.25,2.77099581,0.0,0.0,1.2899999618530273,0.12999999523162842,-21.639999389648438,0.039794921875,0.01568603515625,0.9671630859375,33.959999084472656,0.0,37.0,1.1920318603515625,-0.6726226806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5148410000000003,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.25,3.668212515,0.0,0.001220703000001322,-16060.0,1.75,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,15841.0,2.0,0.0,0.0,0.0,0.0,4.837645989,0.0,-0.0012207029999995456,-16.0,1.625,0.0,-0.0,0.0,0.25,2.77099581,0.0,0.0,1.2999999523162842,0.14000000059604645,-21.639999389648438,0.00726318359375,0.03070068359375,1.023193359375,33.959999084472656,0.0,1.0,1.192138671875,-0.6726226806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5482099999999919,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.25,3.6767574360000004,0.0,0.001220703000001322,-16060.0,1.75,0.0,-0.0,0.0,0.0,1.876220511,0.0,0.0,15841.0,2.0,0.0,0.0,0.0,0.0,4.840087395,0.0,-0.0012207029999995456,-16.0,1.625,0.0,-0.0,0.0,0.25,2.768554404,0.0,0.0,1.2999999523162842,0.12999999523162842,-21.6299991607666,-0.02752685546875,0.02178955078125,0.98956298828125,33.959999084472656,0.0,-27.0,1.1920623779296875,-0.6726226806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5748199999999924,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.25,3.671874624,0.0,0.0012207029999995456,-16060.0,1.75,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,15841.0,2.0,0.0,0.0,0.0,0.0,4.837645989,0.0,0.0012207029999995456,-16.0,1.625,0.0,-0.0,0.0,0.25,2.772216513,0.0,0.0,1.2999999523162842,0.10999999940395355,-21.6299991607666,-0.01055908203125,0.0181884765625,0.9945068359375,33.959999084472656,0.0,-9.0,1.1920013427734375,-0.6726226806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6062529999999969,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.25,3.671874624,0.0,0.0012207029999995456,-16060.0,1.75,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,15841.0,2.0,0.0,0.0,0.0,0.0,4.841308098,0.0,0.0012207029999995456,-16.0,1.625,0.0,-0.0,0.0,0.25,2.773437216,0.0,0.0,1.2899999618530273,0.10999999940395355,-21.639999389648438,0.02044677734375,0.02130126953125,0.99591064453125,33.959999084472656,0.0,17.0,1.1920013427734375,-0.6726226806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.634205999999991,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.25,3.6730953270000004,0.0,-0.0024414060000008675,-16061.0,1.75,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,15841.0,2.0,0.0,0.0,0.0,0.0,4.838866692,0.0,-0.0012207029999995456,-16.0,1.625,0.0,-0.0,0.0,0.25,2.77099581,0.0,0.0,1.2899999618530273,0.12999999523162842,-21.639999389648438,0.01690673828125,0.02264404296875,0.98565673828125,33.959999084472656,0.0,13.0,1.1920013427734375,-0.6726226806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
