Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14059800000001269,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.838866692,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.8100000023841858,0.10999999940395355,0.0,9.765625E-4,0.0128173828125,1.00537109375,28.639999389648438,0.0,0.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.1867960000000021,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8513179650000002,0.0,0.0012207029999999897,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.840087395,0.0,0.0012207029999995456,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9443356360000004,0.0,0.0,0.8100000023841858,0.10999999940395355,0.0,0.0030517578125,0.01470947265625,1.00994873046875,28.639999389648438,0.0,0.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.22232500000001165,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8476558560000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.844970207,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9467770420000003,0.0,0.0,0.8100000023841858,0.10999999940395355,0.0,0.00250244140625,0.01519775390625,1.00592041015625,28.639999389648438,0.0,0.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.26385400000000664,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8701169960000001,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.838866692,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0,0.8100000023841858,0.10999999940395355,0.0,7.32421875E-4,0.0130615234375,1.0089111328125,28.6299991607666,0.0,-1.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.30575,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.840087395,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9443356360000004,0.0,0.0,0.8100000023841858,0.10999999940395355,0.0,6.7138671875E-4,0.0152587890625,1.01080322265625,28.6299991607666,0.0,-1.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.3461209999999992,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8476558560000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.840087395,0.0,-0.0012207029999995456,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0,0.8100000023841858,0.10999999940395355,0.0,0.00189208984375,0.015869140625,1.00506591796875,28.6299991607666,0.0,0.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.38147000000000114,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.838866692,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0,0.8100000023841858,0.10999999940395355,0.0,9.765625E-4,0.01300048828125,1.00994873046875,28.6299991607666,0.0,-1.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.42315000000000874,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8476558560000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.838866692,0.0,0.0012207029999995456,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9443356360000004,0.0,0.0,0.8100000023841858,0.10999999940395355,0.0,0.0035400390625,0.0130615234375,1.0074462890625,28.6299991607666,0.0,1.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.4647340000000113,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8476558560000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.877441214,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.840087395,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9479977450000003,0.0,0.0,0.800000011920929,0.10999999940395355,0.0,0.00439453125,0.01385498046875,1.00799560546875,28.6299991607666,0.0,2.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
0.5080840000000025,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.837645989,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9431149330000004,0.0,0.0,0.800000011920929,0.10999999940395355,0.0,3.0517578125E-4,0.01214599609375,0.9969482421875,28.6299991607666,0.0,-1.0,0.4625244140625,-0.4544830322265625,Closing,0.0,0.0,-87293.0,0.0,0.0,0.0,0.0,0.0,
