Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18998500000004423,0.0,0.0,181.0,0.0,0.0,0.0,0.0,1.625,2.940673527,0.0,0.0,5774.0,0.0,0.0,0.0,0.0,1.125,1.911620898,0.0,0.0,-6200.0,0.0,0.0,0.0,0.0,0.625,0.078124992,0.0,0.0,-434.0,0.0,-7.5,0.0,0.0,1.75,1.9250486310000001,0.0,0.0,1.1799999475479126,0.11999999731779099,-8.90999984741211,-0.025146484375,0.04742431640625,0.932861328125,30.239999771118164,0.0,-31.0,0.357666015625,-0.3265838623046875,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.307914000000048,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,3.765868755,0.0,0.0,5772.0,0.0,-15.0,-0.0,0.0,0.375,2.20947243,0.0,0.0,-6202.0,0.0,-15.0,0.0,0.0,1.125,0.300292938,0.0,0.0,-443.0,0.0,-67.5,-0.0,0.0,1.375,2.705077848,0.0,0.0,1.2300000190734863,0.07999999821186066,-8.869999885559082,-0.02593994140625,0.10491943359375,1.0572509765625,30.239999771118164,0.0,-39.0,0.358367919921875,-0.3261871337890625,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.40438400000002,0.0,0.0,179.0,0.0,-7.5,0.0,0.0,0.375,4.207763241,0.0,0.0,5770.0,0.0,0.0,-0.0,0.0,0.0,2.143554468,0.0,0.0,-6203.0,0.0,0.0,0.0,0.0,0.0,0.083007804,0.0,0.0,-450.0,0.0,-37.5,-0.0,0.0,0.5,3.1152340560000003,0.0,0.0,1.2799999713897705,0.09000000357627869,-8.899999618530273,0.0242919921875,0.0137939453125,0.939697265625,30.239999771118164,0.0,23.0,0.3586578369140625,-0.3253326416015625,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.5013340000000317,0.0,0.0,177.0,0.0,-7.5,0.0,0.0,0.625,4.177245666,0.0,0.4138183169999996,5770.0,0.0,0.0,-0.0,0.0,0.0,2.0141599500000003,0.0,-0.06958007099999985,-6203.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-450.0,0.0,0.0,-0.0,0.0,0.0,3.072509451,0.0,0.0,1.2300000190734863,0.10000000149011612,-8.9399995803833,-2.44140625E-4,0.05352783203125,1.01275634765625,30.239999771118164,0.0,-6.0,0.3587188720703125,-0.3260345458984375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.5943330000000424,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.125,3.9550777200000002,0.0,-0.051269525999999566,5770.0,0.0,0.0,-0.0,0.0,0.0,1.90429668,0.0,-0.13671873599999973,-6203.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.0,4.743651858,-450.0,0.0,0.0,-0.0,0.0,0.0,2.974853211,0.0,-0.04272460500000008,1.2599999904632568,0.07999999821186066,-8.960000038146973,-0.00103759765625,0.00177001953125,0.9798583984375,30.239999771118164,0.0,0.0,0.3587188720703125,-0.32598876953125,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.6899200000000419,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.25,3.706054308,0.0,-0.24291989700000016,5770.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.09399413100000054,-6203.0,0.0,0.0,0.0,0.0,0.0,4.829101068,0.0,-0.032958981000000165,-450.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.104980458,1.2300000190734863,0.05999999865889549,-8.949999809265137,-0.0048828125,0.0361328125,1.01190185546875,30.239999771118164,0.0,-8.0,0.3587188720703125,-0.3260955810546875,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.7784750000000349,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,3.715819932,0.0,0.0,5770.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6203.0,0.0,0.0,0.0,0.0,0.0,4.874267079,0.0,0.0,-450.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.2300000190734863,0.07000000029802322,-8.930000305175781,0.00494384765625,0.01031494140625,0.9609375,30.260000228881836,0.0,5.0,0.3587188720703125,-0.3260955810546875,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.8765190000000294,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,3.7316890710000004,0.0,0.0,5770.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6203.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-450.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.2400000095367432,0.07000000029802322,-8.930000305175781,-1.8310546875E-4,0.0208740234375,1.0032958984375,30.260000228881836,0.0,-1.0,0.3587188720703125,-0.3260955810546875,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.9741320000000414,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,3.7426753980000003,0.0,0.0,5770.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6203.0,0.0,0.0,0.0,0.0,0.0,4.880370594,0.0,0.0,-450.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,0.0,1.2400000095367432,0.07000000029802322,-8.930000305175781,0.0052490234375,0.025390625,1.0107421875,30.260000228881836,0.0,3.0,0.3587188720703125,-0.3260955810546875,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
1.0712989999999991,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,3.7414546950000003,0.0,0.0,5770.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,-6203.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0,-450.0,0.0,0.0,-0.0,0.0,0.0,2.873534862,0.0,0.0,1.2300000190734863,0.07999999821186066,-8.930000305175781,0.00634765625,0.02276611328125,0.99212646484375,30.260000228881836,0.0,4.0,0.3587188720703125,-0.3260955810546875,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
