Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8336039999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.244872817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937255661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.090000033378601,0.7699999809265137,158.8699951171875,0.009521484375,0.01214599609375,0.95928955078125,33.81999969482422,0.0,-24.0,-0.791473388671875,-1.3197479248046875,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.8809249999999884,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.375,1.906738086,0.0,1.6479490499999998,0.0,0.0,0.0,-840.0,0.0,0.0,1.936034958,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,4.8681635640000005,-0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0,2.8430172870000003,-0.0,0.0,1.0700000524520874,0.7400000095367432,158.9199981689453,0.0072021484375,0.01922607421875,1.09039306640625,33.81999969482422,0.0,6.0,-0.79156494140625,-1.3197021484375,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.9034120000000112,0.0,0.0,1.0,0.375,0.0,840.0,0.0,0.375,1.7358396660000002,2.756262885199653E-4,1.6479490499999998,0.0,0.25,0.0,-840.0,0.0,0.0,1.936034958,2.747934129503038E-4,0.0,0.0,0.0,0.0,840.0,0.0,0.0,4.869384267,2.75071038140191E-4,0.0,0.0,0.25,0.0,-840.0,0.0,0.0,2.8442379900000003,2.7471012539333764E-4,0.0,1.0700000524520874,0.7400000095367432,158.92999267578125,-4.2724609375E-4,0.01123046875,0.9752197265625,33.81999969482422,0.0,9.0,-0.79156494140625,-1.319671630859375,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.9253560000000288,0.0,0.0,1.0,1.25,15.0,840.0,0.0,10.625,1.8200681730000001,2.756262885199653E-4,1.6479490499999998,0.0,1.125,-7.5,-840.0,0.0,0.0,1.9409177700000002,2.747934129503038E-4,0.0,0.0,1.125,7.5,840.0,0.0,0.0,4.866942861,2.75071038140191E-4,0.0,0.0,0.75,-7.5,-840.0,0.0,0.0,2.8540036140000002,2.7471012539333764E-4,0.0,1.0700000524520874,0.7099999785423279,158.92999267578125,-0.00286865234375,0.02947998046875,0.97503662109375,33.81999969482422,0.0,17.0,-0.79156494140625,-1.319671630859375,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.9491300000000047,0.0,0.0,1.0,1.875,67.5,840.0,0.0,12.125,2.043456822,2.756262885199653E-4,-0.24169919399999973,0.0,1.875,-60.0,-840.0,0.0,0.0,1.936034958,2.747934129503038E-4,0.0,0.0,2.0,112.5,840.0,0.0,0.0,4.8681635640000005,2.75071038140191E-4,0.0,0.0,1.5,-37.5,-840.0,0.0,0.0,2.872314159,2.7471012539333764E-4,0.0,1.100000023841858,0.6800000071525574,158.9199981689453,-0.0013427734375,-0.03375244140625,0.98443603515625,33.81999969482422,0.0,-6.0,-0.79156494140625,-1.3196868896484375,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.9794930000000167,0.0,0.0,1.0,1.375,285.0,840.0,0.0,3.5,2.2692868770000003,1.3781314425998265E-4,-0.24169919399999973,0.0,1.125,-285.0,-840.0,0.0,0.0,1.9213865220000002,1.373967064751519E-4,0.0,0.0,1.5,225.0,840.0,0.0,0.0,4.869384267,1.375355190700955E-4,0.0,0.0,1.75,-90.0,-840.0,0.0,0.0,2.867431347,1.3735506269666882E-4,-4.918203128,1.1100000143051147,0.6800000071525574,158.89999389648438,-0.00537109375,0.04864501953125,1.02618408203125,33.81999969482422,0.0,26.0,-0.79144287109375,-1.3196868896484375,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0088610000000335,0.0,0.0,103.0,0.875,435.0,840.0,0.0,0.875,2.513427477,4.963861976453994,0.422363238,-101.0,0.625,-435.0,-840.0,0.0,0.0,1.936034958,4.948862393527561,0.0,88.0,0.5,495.0,840.0,0.0,0.0,4.8681635640000005,4.953862254503038,0.0,-56.0,1.375,-292.5,-840.0,0.0,0.0,2.872314159,4.9473624352349175,-4.918203128,1.100000023841858,0.6700000166893005,158.89999389648438,0.0069580078125,0.0316162109375,0.9368896484375,33.81999969482422,0.0,8.0,-0.79132080078125,-1.31982421875,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.033798999999999,0.0,0.0,103.0,0.5,577.5,840.0,0.0,0.5,2.7490231560000002,4.963861976453994,0.48706049699999987,-101.0,0.125,-682.5,-840.0,0.0,0.0,1.934814255,4.948862393527561,0.0,88.0,0.375,607.5,840.0,0.0,0.0,4.866942861,4.953862254503038,0.0,-56.0,1.0,-412.5,-840.0,0.0,0.0,2.872314159,4.9473624352349175,0.0,1.1200000047683716,0.699999988079071,158.89999389648438,0.0391845703125,0.01483154296875,1.02423095703125,33.81999969482422,0.0,-26.0,-0.7913360595703125,-1.3199005126953125,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0612520000000367,0.0,0.0,103.0,0.25,757.5,840.0,0.0,0.5,2.971191102,4.963861976453994,0.48706049699999987,-101.0,0.0,-735.0,-840.0,0.0,0.0,1.936034958,4.948862393527561,0.0,88.0,0.125,682.5,840.0,0.0,0.0,4.866942861,4.953862254503038,0.0,-56.0,0.875,-517.5,-840.0,0.0,0.0,2.872314159,4.9473624352349175,0.0,1.1200000047683716,0.699999988079071,158.88999938964844,0.00665283203125,0.00738525390625,1.021728515625,33.81999969482422,0.0,0.0,-0.7913665771484375,-1.3199005126953125,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0834870000000227,0.0,0.0,103.0,0.25,780.0,840.0,0.0,0.375,3.1591793640000003,4.963724163309734,0.3930663660000002,-101.0,0.0,-735.0,-840.0,0.0,0.0,1.936034958,4.948724996821086,0.0,88.0,0.0,705.0,840.0,0.0,0.0,4.866942861,4.953724718983968,0.0,-56.0,0.625,-600.0,-840.0,0.0,0.0,2.873534862,4.94722508017222,0.0,1.100000023841858,0.7200000286102295,158.88999938964844,0.018310546875,0.03350830078125,0.97705078125,33.81999969482422,0.0,0.0,-0.7915191650390625,-1.3199005126953125,Waiting,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
