Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11861100000000442,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.125,3.6889644660000003,0.0,0.0,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.862060049,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0,1.0399999618530273,0.3199999928474426,-15.520000457763672,0.0045166015625,0.0205078125,0.9969482421875,30.450000762939453,0.0,-1.0,-0.61309814453125,-0.0693359375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14853200000000652,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.125,3.7304683680000004,0.0,0.0,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.862060049,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,-0.0012207029999999897,1.0399999618530273,0.3100000023841858,-15.5,0.0079345703125,0.02447509765625,0.99163818359375,30.450000762939453,0.0,0.0,-0.61309814453125,-0.0693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17590799999999582,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.125,3.7377925860000003,0.0,0.052490229,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9028317340000003,0.0,-0.0012207029999999897,1.0499999523162842,0.3100000023841858,-15.489999771118164,0.00579833984375,0.01763916015625,1.019287109375,30.450000762939453,0.0,0.0,-0.61309814453125,-0.0693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20604099999999745,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.125,3.7365718830000003,0.0,0.015869139000001198,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0012207029999999897,1.0399999618530273,0.3199999928474426,-15.489999771118164,0.00811767578125,0.00982666015625,1.003662109375,30.450000762939453,0.0,4.0,-0.61309814453125,-0.0693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23588300000000162,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.125,3.7353511800000003,0.0,0.015869139000001198,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.862060049,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0012207029999999897,1.0399999618530273,0.33000001311302185,-15.5,0.01580810546875,0.02276611328125,1.015869140625,30.450000762939453,0.0,8.0,-0.61309814453125,-0.0693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2692149999999965,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.125,3.7390132890000003,0.0,0.0,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.910400195,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0012207030000004337,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0,1.0399999618530273,0.33000001311302185,-15.5,0.0137939453125,0.0418701171875,0.99615478515625,30.450000762939453,0.0,1.0,-0.61309814453125,-0.0693206787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2943220000000147,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.125,3.7365718830000003,0.0,0.0,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0012207030000004337,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,-0.0012207029999999897,1.0499999523162842,0.33000001311302185,-15.5,0.01019287109375,0.0333251953125,0.99127197265625,30.440000534057617,0.0,0.0,-0.61309814453125,-0.0692596435546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32752700000000184,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.7365718830000003,0.0,0.0,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.862060049,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,-0.0012207029999999897,1.0499999523162842,0.3199999928474426,-15.5,0.00506591796875,0.03314208984375,0.9896240234375,30.440000534057617,0.0,-4.0,-0.61309814453125,-0.0692596435546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3528260000000009,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.7377925860000003,0.0,0.002441405999999091,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,-0.0012207030000004337,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0,1.0499999523162842,0.3100000023841858,-15.5,0.001220703125,0.0159912109375,1.033935546875,30.440000534057617,0.0,-3.0,-0.61309814453125,-0.0692901611328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38293799999999467,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.7365718830000003,0.0,0.002441405999999091,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,-0.0012207030000004337,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9003903280000003,0.0,0.0,1.0399999618530273,0.3100000023841858,-15.5,0.0052490234375,0.02587890625,1.01239013671875,30.440000534057617,0.0,-2.0,-0.61309814453125,-0.0693206787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4107259999999951,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.719482041,0.0,-0.002441405999999091,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0,1.0399999618530273,0.3199999928474426,-15.489999771118164,0.0084228515625,0.016845703125,1.0103759765625,30.440000534057617,0.0,3.0,-0.61309814453125,-0.0693206787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4402170000000042,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.7377925860000003,0.0,-0.002441405999999091,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0,1.0399999618530273,0.3199999928474426,-15.489999771118164,0.0040283203125,0.02593994140625,0.99932861328125,30.440000534057617,0.0,-3.0,-0.61309814453125,-0.0693206787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4706929999999993,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.7438961010000003,0.0,0.0012207029999995456,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0012207029999995456,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0,1.0399999618530273,0.33000001311302185,-15.5,0.00982666015625,0.01263427734375,1.01397705078125,30.440000534057617,0.0,5.0,-0.61309814453125,-0.0693206787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4949220000000205,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.7365718830000003,0.0,0.0012207029999995456,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0012207029999995456,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0012207029999999897,1.0299999713897705,0.33000001311302185,-15.5,0.0042724609375,0.023681640625,0.98443603515625,30.440000534057617,0.0,-2.0,-0.61309814453125,-0.0693206787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.529377999999997,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.753661725,0.0,0.0,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,-0.0012207029999995456,5251.0,0.0,0.0,0.0,0.0,0.0,4.860839346000001,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.9016110310000003,0.0,0.0012207029999999897,1.0399999618530273,0.3199999928474426,-15.5,2.44140625E-4,0.025390625,1.0115966796875,30.440000534057617,0.0,-7.0,-0.61309814453125,-0.0693206787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5544489999999932,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,3.7365718830000003,0.0,0.0,-5392.0,0.0,0.0,-0.0,0.0,0.0,1.911620898,0.0,0.0,5251.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,-5312.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,-0.0012207029999999897,1.0399999618530273,0.3100000023841858,-15.5,-6.103515625E-5,0.01873779296875,1.010498046875,30.440000534057617,0.0,-5.0,-0.61309814453125,-0.0693206787109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
