Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12081600000010803,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.23000000417232513,0.0,0.002685546875,0.01824951171875,0.9996337890625,36.25,0.0,-1.0,0.256500244140625,-0.021697998046875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14916800000006333,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7976070330000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8432.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,-0.004882811999999959,1.0299999713897705,0.23999999463558197,0.0,0.003662109375,0.01788330078125,0.993896484375,36.25,0.0,0.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17632800000021234,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8432.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,-0.004882811999999959,1.0399999618530273,0.23000000417232513,0.0,4.8828125E-4,0.0216064453125,1.00360107421875,36.25,0.0,-3.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2077980000001844,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.811279009,0.0,0.0,1.0299999713897705,0.23000000417232513,0.0,-0.00250244140625,0.0179443359375,0.99822998046875,36.25,0.0,-6.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23561100000003352,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.2199999988079071,0.0,0.00634765625,0.02313232421875,0.99273681640625,36.25,0.0,2.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2692890000001062,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7976070330000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8908689470000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.811279009,0.0,0.0,1.0399999618530273,0.2199999988079071,0.0,-0.0023193359375,0.0184326171875,0.9970703125,36.25,0.0,-6.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2949770000001881,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.2199999988079071,0.0,0.0040283203125,0.01983642578125,0.9908447265625,36.25,0.0,0.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3285950000002049,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7976070330000002,0.0,0.0012207029999999897,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.855956534000001,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.2199999988079071,0.0,0.00189208984375,0.0074462890625,0.9891357421875,36.25,0.0,-1.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3535950000002049,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7976070330000002,0.0,-0.0012207029999999897,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.7929684640000003,0.0,0.0,1.0399999618530273,0.20999999344348907,0.0,-0.0057373046875,0.0213623046875,1.001220703125,36.25,0.0,-9.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3867980000001844,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,-0.0012207029999999897,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8981931650000001,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.20999999344348907,0.0,-0.00347900390625,0.01678466796875,0.99737548828125,36.25,0.0,-7.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4122939999999944,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0299999713897705,0.20000000298023224,-0.009999999776482582,0.00390625,0.016357421875,1.00250244140625,36.25,0.0,0.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4460720000001602,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.20999999344348907,0.0,-0.00347900390625,0.01953125,1.0008544921875,36.25,0.0,-7.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47498200000007634,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0012207029999995456,8432.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.20000000298023224,0.0,0.0040283203125,0.00750732421875,1.004150390625,36.22999954223633,0.0,0.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070930000001099,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8432.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.811279009,0.0,0.0,1.0399999618530273,0.20999999344348907,0.0,-9.1552734375E-4,0.02203369140625,1.00225830078125,36.22999954223633,0.0,-4.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5372480000001378,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.7988277360000002,0.0,0.0,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8432.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.20000000298023224,0.0,0.00830078125,0.01641845703125,1.00885009765625,36.22999954223633,0.0,4.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.57137900000019,0.0,0.0,8501.0,0.0,0.0,0.0,0.0,0.125,3.8000484390000002,0.0,-0.0012207029999999897,-8552.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,4.857177237,0.0,0.0,-8400.0,0.0,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.0399999618530273,0.1899999976158142,0.0,0.0047607421875,0.02532958984375,1.00439453125,36.22999954223633,0.0,1.0,0.256500244140625,-0.021697998046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
