Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16889000000001397,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.897460436,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9492184480000003,0.0,0.0,0.8899999856948853,-0.009999999776482582,0.0,-0.00128173828125,0.015869140625,1.0054931640625,30.219999313354492,0.0,0.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.24889399999997114,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.899901842,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9504391510000003,0.0,0.0,0.8999999761581421,-0.009999999776482582,0.0,-0.0067138671875,0.02166748046875,1.052734375,30.219999313354492,0.0,-6.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.3467569999999832,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.897460436,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9492184480000003,0.0,0.0,0.8899999856948853,0.0,0.0,0.00482177734375,0.01348876953125,0.990966796875,30.200000762939453,0.0,4.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.43101699999999254,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.897460436,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9504391510000003,0.0,0.0,0.8899999856948853,0.0,0.0,-0.0028076171875,0.01483154296875,1.00653076171875,30.200000762939453,0.0,-2.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.5157760000000126,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.954345503,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9504391510000003,0.0,0.0,0.8899999856948853,0.0,0.0,0.00445556640625,0.0147705078125,1.00238037109375,30.200000762939453,0.0,4.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.5961369999999879,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8378902320000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.956786909,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9516598540000003,0.0,0.0,0.8899999856948853,-0.009999999776482582,0.0,0.00225830078125,0.016357421875,1.0107421875,30.200000762939453,0.0,2.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.6874189999999945,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0012207029999999897,-842.0,0.0,0.0,-0.0,0.0,0.0,1.954345503,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9504391510000003,0.0,0.0,0.8899999856948853,0.0,0.0,2.44140625E-4,0.01806640625,0.9998779296875,30.200000762939453,0.0,0.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.7705899999999674,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.898681139000001,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9492184480000003,0.0,0.0,0.8899999856948853,-0.009999999776482582,0.0,-3.662109375E-4,0.01666259765625,1.00946044921875,30.200000762939453,0.0,0.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.8518969999999972,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8378902320000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.896239733000001,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9492184480000003,0.0,0.0,0.8899999856948853,0.0,0.0,-0.004150390625,0.01397705078125,1.00201416015625,30.209999084472656,0.0,-4.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
0.933423999999999,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,3.8391109350000003,0.0,0.0,-842.0,0.0,0.0,-0.0,0.0,0.0,1.954345503,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,4.897460436,0.0,0.0,-749.0,0.0,0.0,-0.0,0.0,0.0,2.9504391510000003,0.0,0.0,0.8899999856948853,0.0,0.0,0.00177001953125,0.01739501953125,1.00048828125,30.209999084472656,0.0,1.0,0.537353515625,-0.5204925537109375,Closing,0.0,0.0,-224645.0,0.0,0.0,0.0,0.0,0.0,
