Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11614600000000791,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.876708485,0.0,0.0,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.059999942779541,0.7300000190734863,0.0,0.0059814453125,0.02020263671875,1.00714111328125,33.91999816894531,0.0,-7.0,-0.792022705078125,-1.33740234375,Opening,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.16500400000001536,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0012207029999995456,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8933103530000002,0.0,-0.0012207029999995456,8172.0,0.0,0.0,0.0,0.0,0.0,4.880370594,0.0,-0.0012207030000004337,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.059999942779541,0.7300000190734863,0.0,0.012451171875,0.01922607421875,0.99835205078125,33.91999816894531,0.0,0.0,-0.792022705078125,-1.33740234375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.19298499999998603,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0012207029999995456,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0012207030000004337,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.875976268,0.0,0.0,1.059999942779541,0.7300000190734863,0.0,0.01837158203125,0.018798828125,1.00439453125,33.91999816894531,0.0,5.0,-0.792022705078125,-1.33740234375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.2264089999999851,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0012207029999995456,8172.0,0.0,0.0,0.0,0.0,0.0,4.876708485,0.0,0.0012207030000004337,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.059999942779541,0.75,0.0,0.00482177734375,0.023681640625,0.99627685546875,33.93000030517578,0.0,-8.0,-0.792022705078125,-1.33740234375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.2511110000000335,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.876708485,0.0,0.0,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.059999942779541,0.75,-0.009999999776482582,0.03033447265625,0.048095703125,1.0203857421875,33.93000030517578,0.0,16.0,-0.792022705078125,-1.33740234375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.28363000000000466,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.876708485,0.0,0.0,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.059999942779541,0.7599999904632568,-0.009999999776482582,0.021484375,5.4931640625E-4,0.983642578125,33.93000030517578,0.0,8.0,-0.792022705078125,-1.3373870849609375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.31295000000001166,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.059999942779541,0.7599999904632568,-0.009999999776482582,0.01129150390625,0.02984619140625,1.00634765625,33.93000030517578,0.0,-2.0,-0.792022705078125,-1.3373870849609375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.3405599999999977,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8172.0,0.0,0.0,0.0,0.0,0.0,4.880370594,0.0,0.0,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.059999942779541,0.75,0.0,0.01214599609375,0.012939453125,0.98162841796875,33.93000030517578,0.0,0.0,-0.792022705078125,-1.3373870849609375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.3709959999999846,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0012207029999995456,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8933103530000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,-0.0012207030000004337,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.0700000524520874,0.7400000095367432,0.0,0.00482177734375,0.01959228515625,1.03887939453125,33.93000030517578,0.0,-8.0,-0.792022705078125,-1.3373870849609375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.3967129999999888,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,-0.0012207029999995456,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8933103530000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,0.0,-8188.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.0700000524520874,0.7400000095367432,-0.009999999776482582,0.01507568359375,0.02069091796875,1.00439453125,33.93000030517578,0.0,2.0,-0.792022705078125,-1.3373870849609375,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
