Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1182170000000042,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8397.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.969970399,0.0,0.0,1.0099999904632568,0.30000001192092896,75.5,-0.00360107421875,0.0152587890625,1.01629638671875,31.450000762939453,0.0,-4.0,0.586517333984375,0.1922149658203125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1476820000000298,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8397.0,0.0,0.0,0.0,0.0,0.0,4.906005357000001,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.979736023,0.0,-0.014648435999999876,1.0099999904632568,0.28999999165534973,75.5,0.0025634765625,0.02227783203125,0.9876708984375,31.450000762939453,0.0,4.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17372500000003493,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8933103530000002,0.0,0.006103514999999504,8397.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.968749696,0.0,-0.014648435999999876,1.0199999809265137,0.2800000011920929,75.5,9.765625E-4,0.0223388671875,1.0216064453125,31.450000762939453,0.0,2.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19723100000002888,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8908689470000002,0.0,0.006103514999999504,8397.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.968749696,0.0,0.0,1.0199999809265137,0.28999999165534973,75.5,0.01226806640625,0.01397705078125,0.98651123046875,31.450000762939453,0.0,-1.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22936100000003354,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8397.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.968749696,0.0,0.0,1.0099999904632568,0.28999999165534973,75.5,0.012451171875,0.01385498046875,1.0059814453125,31.450000762939453,0.0,-2.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2544860000000335,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8397.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.967528993,0.0,0.0,1.0099999904632568,0.28999999165534973,75.5,0.001708984375,0.0137939453125,1.0030517578125,31.450000762939453,0.0,-4.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2863260000000009,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8397.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.976073914,0.0,0.0,1.0199999809265137,0.28999999165534973,75.5,0.0,0.03021240234375,1.00146484375,31.450000762939453,0.0,10.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3107280000000028,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8397.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.969970399,0.0,0.0012207029999999897,1.0199999809265137,0.2800000011920929,75.5,6.103515625E-4,0.00634765625,1.00958251953125,31.450000762939453,0.0,-12.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3407459999999846,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.762206646,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8397.0,0.0,0.0,0.0,0.0,0.0,4.906005357000001,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.968749696,0.0,0.0012207029999999897,1.0,0.2800000011920929,75.5,0.0018310546875,0.00286865234375,0.9932861328125,31.450000762939453,0.0,-14.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37155900000000835,0.0,0.0,8534.0,0.0,0.0,0.0,0.0,0.125,3.760985943,0.0,0.0,-8563.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0012207029999995456,8397.0,0.0,0.0,0.0,0.0,0.0,4.906005357000001,0.0,0.0,-8127.0,0.0,0.0,-0.0,0.0,0.0,2.969970399,0.0,-0.0024414059999999793,1.0099999904632568,0.2800000011920929,75.5,0.0029296875,0.01824951171875,1.02392578125,31.450000762939453,0.0,0.0,0.586517333984375,0.1922149658203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
