Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12451900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892577624,0.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,2.888183298,0.0,0.0,1.1399999856948853,1.0,-0.46000000834465027,0.0177001953125,0.02008056640625,1.013427734375,28.59000015258789,0.0,0.0,5.340576171875E-4,-0.001312255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1658979999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760985943,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892577624,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.1399999856948853,1.0,-0.46000000834465027,0.017822265625,0.0172119140625,1.00238037109375,28.59000015258789,0.0,0.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19207899999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89501903,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.1299999952316284,1.0,-0.46000000834465027,0.0159912109375,0.02166748046875,1.00653076171875,28.59000015258789,0.0,-1.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2186429999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.1299999952316284,1.0,-0.46000000834465027,0.01849365234375,0.0205078125,1.0045166015625,28.59000015258789,0.0,0.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2500299999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.1299999952316284,1.0099999904632568,-0.46000000834465027,0.01904296875,0.0186767578125,1.00640869140625,28.59000015258789,0.0,1.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2829549999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.767089458,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891356921,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.1299999952316284,1.0099999904632568,-0.46000000834465027,0.01824951171875,0.02117919921875,1.00213623046875,28.59000015258789,0.0,0.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3107049999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767089458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.1299999952316284,1.0099999904632568,-0.46000000834465027,0.01641845703125,0.02410888671875,1.00982666015625,28.59000015258789,0.0,-1.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34454999999998837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.1299999952316284,1.0099999904632568,-0.46000000834465027,0.0162353515625,0.01776123046875,1.00457763671875,28.59000015258789,0.0,-1.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37599899999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767089458,0.0,0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,1.929931443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.886962595,0.0,0.0,1.1299999952316284,1.0099999904632568,-0.46000000834465027,0.01922607421875,0.017578125,1.0093994140625,28.59000015258789,0.0,1.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40756099999998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762206646,0.0,0.003662109000000413,0.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.892577624,0.0,0.0,-47.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,0.0,1.1299999952316284,1.0099999904632568,-0.46000000834465027,0.02117919921875,0.0216064453125,1.00762939453125,28.59000015258789,0.0,3.0,5.340576171875E-4,-0.001312255859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
